,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8675079,1995,Car,1007.72,18.219069,37.985026,23.728069,9.3048,-0.1016,-0.4438,57.24,"(95663386, 95663423)"
8675319,1995,Car,1007.72,18.219069,37.985304,23.728267,0.0176,-0.0165,-0.0,66.84,"(95663423, 95663422)"
8675499,1995,Car,1007.72,18.219069,37.985312,23.728267,7.096,2.1615,0.4158,74.04,"(95663423, 95663422)"
8675619,1995,Car,1007.72,18.219069,37.985543,23.728332,26.5706,0.3841,-0.1378,78.84,"(95663423, 95663422)"
8675799,1995,Car,1007.72,18.219069,37.986071,23.728468,32.5172,0.7584,0.4365,86.04,"(95663422, 95663420)"
8675919,1995,Car,1007.72,18.219069,37.986547,23.728612,45.8292,0.1551,-0.3041,90.84,"(95663420, 962356679)"
8676039,1995,Car,1007.72,18.219069,37.987076,23.728751,44.614,0.5463,-0.0533,95.64,"(962356679, 95663454)"
8676099,1995,Car,1007.72,18.219069,37.98735,23.728819,47.1497,0.1754,0.0331,98.04,"(95663454, 95663467)"
8676219,1995,Car,1007.72,18.219069,37.987891,23.728957,46.1617,0.5997,0.3471,102.84,"(95663467, 95663392)"
8676339,1995,Car,1007.72,18.219069,37.988436,23.729115,41.4407,-1.2026,0.3203,107.64,"(95663467, 95663392)"
8676399,1995,Car,1007.72,18.219069,37.988627,23.729208,29.7704,0.7874,1.7482,110.04,"(95663392, 95663402)"
8676519,1995,Car,1007.72,18.219069,37.988896,23.72962,37.2919,-0.5267,-0.1914,114.84,"(95663402, 961530806)"
8676639,1995,Car,1007.72,18.219069,37.989139,23.730014,25.6796,-1.3028,0.1065,119.64,"(95663402, 961530806)"
8676879,1995,Car,1007.72,18.219069,37.989216,23.730148,0.0,0.0,0.0,129.24,"(95663402, 961530806)"
8677179,1995,Car,1007.72,18.219069,37.989216,23.730148,0.0,0.0,0.0,141.24,"(961530806, 597677303)"
8677479,1995,Car,1007.72,18.219069,37.98937,23.730417,28.2256,-0.0372,0.0063,153.24,"(597677303, 97788202)"
8677779,1995,Car,1007.72,18.219069,37.989984,23.730907,37.0201,0.4769,-0.1713,165.24,"(97788202, 97788210)"
8678079,1995,Car,1007.72,18.219069,37.990621,23.731076,2.143,-0.158,-0.0163,177.24,"(97788210, 97797102)"
8678379,1995,Car,1007.72,18.219069,37.990629,23.731078,0.0,0.0,0.0,189.24,"(97788210, 97797102)"
8678679,1995,Car,1007.72,18.219069,37.991016,23.731174,29.5673,-0.5181,0.0427,201.24,"(97797102, 515962403)"
8678919,1995,Car,1007.72,18.219069,37.991524,23.731661,28.2237,-0.8264,-1.1619,210.84,"(515962403, 4056070360)"
8678979,1995,Car,1007.72,18.219069,37.991616,23.731804,19.7519,-1.0512,0.8606,213.24,"(515962403, 4056070360)"
8679219,1995,Car,1007.72,18.219069,37.991641,23.731954,0.0,0.0,0.0,222.84,"(4056070360, 358464212)"
8679279,1995,Car,1007.72,18.219069,37.991641,23.731954,0.0,0.0,0.0,225.24,"(4056070360, 358464212)"
8679519,1995,Car,1007.72,18.219069,37.991639,23.731968,7.2319,1.7675,-0.0058,234.84,"(4056070360, 358464212)"
8679579,1995,Car,1007.72,18.219069,37.991622,23.732066,15.773,0.4088,-0.1191,237.24,"(358464212, 358464177)"
8679819,1995,Car,1007.72,18.219069,37.991978,23.732464,27.7634,-0.1919,-0.1979,246.84,"(358464177, 2878357812)"
8679879,1995,Car,1007.72,18.219069,37.992145,23.732505,29.2094,0.2657,0.05,249.24,"(2878357812, 516020349)"
8680057,1995,Car,1007.72,18.219069,37.992654,23.732633,28.0677,1.0639,-0.2246,256.36,"(516020349, 358465943)"
