,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23959177,5826,Car,671.22,11.689157,37.977305,23.733176,17.4722,0.0289,-0.1481,447.32,"(250706414, 250691670)"
23959237,5826,Car,671.22,11.689157,37.977326,23.733305,17.5151,-0.0759,-0.6429,449.72,"(250706414, 250691670)"
23959297,5826,Car,671.22,11.689157,37.977365,23.733406,11.7504,-0.5325,0.0001,452.12,"(250706414, 250691670)"
23959417,5826,Car,671.22,11.689157,37.977403,23.733498,2.7099,-0.3541,0.0043,456.92,"(250706414, 250691670)"
23959477,5826,Car,671.22,11.689157,37.977406,23.733503,0.0002,-0.0003,-0.0,459.32,"(250706414, 250691670)"
23959537,5826,Car,671.22,11.689157,37.977406,23.733503,0.0,0.0,0.0,461.72,"(250706414, 250691670)"
23959597,5826,Car,671.22,11.689157,37.977406,23.733503,0.0,0.0,0.0,464.12,"(250706414, 250691670)"
23959717,5826,Car,671.22,11.689157,37.977406,23.733503,0.0,0.0,0.0,468.92,"(250706414, 250691670)"
23959777,5826,Car,671.22,11.689157,37.977406,23.733503,0.0,0.0,0.0,471.32,"(250706414, 250691670)"
23959837,5826,Car,671.22,11.689157,37.977406,23.733503,0.0,0.0,0.0,473.72,"(250706414, 250691670)"
23959897,5826,Car,671.22,11.689157,37.977406,23.733503,0.0,0.0,0.0,476.12,"(250706414, 250691670)"
23960017,5826,Car,671.22,11.689157,37.977406,23.733503,0.0,0.0,0.0,480.92,"(250706414, 250691670)"
23960077,5826,Car,671.22,11.689157,37.977406,23.733503,0.0,0.0,0.0,483.32,"(250706414, 250691670)"
23960137,5826,Car,671.22,11.689157,37.977406,23.733503,0.0,0.0,0.0,485.72,"(250706414, 250691670)"
23960197,5826,Car,671.22,11.689157,37.977406,23.733503,0.0,0.0,0.0,488.12,"(250706414, 250691670)"
23960317,5826,Car,671.22,11.689157,37.977406,23.733503,0.0,0.0,0.0,492.92,"(250706414, 250691670)"
23960377,5826,Car,671.22,11.689157,37.977406,23.733503,0.0,0.0,0.0,495.32,"(250706414, 250691670)"
23960437,5826,Car,671.22,11.689157,37.977406,23.733503,0.0,0.0,0.0,497.72,"(250706414, 250691670)"
23960497,5826,Car,671.22,11.689157,37.977406,23.733503,0.0,0.0,0.0,500.12,"(250706414, 250691670)"
23960617,5826,Car,671.22,11.689157,37.977406,23.733503,0.0,0.0,0.0,504.92,"(250706414, 250691670)"
23960677,5826,Car,671.22,11.689157,37.977406,23.733503,0.0,0.0,0.0,507.32,"(250706414, 250691670)"
23960737,5826,Car,671.22,11.689157,37.977406,23.733503,0.0,0.0,0.0,509.72,"(250706414, 250691670)"
23960797,5826,Car,671.22,11.689157,37.977406,23.733503,0.0009,0.0014,-0.0,512.12,"(250706414, 250691670)"
23960977,5826,Car,671.22,11.689157,37.977408,23.733508,0.0047,0.0072,0.0,519.32,"(250706414, 250691670)"
23961037,5826,Car,671.22,11.689157,37.977412,23.733515,7.3103,2.6827,0.0496,521.72,"(250706414, 250691670)"
23961097,5826,Car,671.22,11.689157,37.97745,23.733606,17.9438,1.0171,0.2266,524.12,"(250706414, 250691670)"
23961277,5826,Car,671.22,11.689157,37.977641,23.734052,17.9835,-0.7466,0.0629,531.32,"(250706414, 250691670)"
23961337,5826,Car,671.22,11.689157,37.97769,23.734143,11.3007,-0.6118,-0.033,533.72,"(250706414, 250691670)"
23961397,5826,Car,671.22,11.689157,37.977713,23.734185,1.3813,-0.6548,-0.5618,536.12,"(250706414, 250691670)"
23961577,5826,Car,671.22,11.689157,37.977713,23.734184,0.0002,0.0,-0.0,543.32,"(250691670, 250691723)"
23961637,5826,Car,671.22,11.689157,37.977719,23.734196,6.9063,1.3506,-0.0232,545.72,"(250691670, 250691723)"
23961697,5826,Car,671.22,11.689157,37.977761,23.734275,15.4019,0.0639,0.0682,548.12,"(250691670, 250691723)"
23961877,5826,Car,671.22,11.689157,37.97794,23.734607,20.9161,0.0997,0.0652,555.32,"(250691670, 250691723)"
23961937,5826,Car,671.22,11.689157,37.978016,23.734736,21.0892,0.0381,-1.5822,557.72,"(250691670, 250691723)"
23961997,5826,Car,671.22,11.689157,37.978146,23.734781,25.6535,0.3225,-1.8062,560.12,"(250691723, 250691724)"
23962177,5826,Car,671.22,11.689157,37.978518,23.73455,14.3296,-0.0692,0.0119,567.32,"(250691723, 250691724)"
23962237,5826,Car,671.22,11.689157,37.978592,23.73449,18.2021,1.5813,-0.1778,569.72,"(250691723, 250691724)"
23962297,5826,Car,671.22,11.689157,37.978711,23.734387,29.7181,1.1573,0.0897,572.12,"(250691724, 250698924)"
23962477,5826,Car,671.22,11.689157,37.979097,23.734056,14.629,-1.339,-0.0502,579.32,"(250691724, 250698924)"
23962537,5826,Car,671.22,11.689157,37.979132,23.734025,1.165,-0.3585,-0.04,581.72,"(250691724, 250698924)"
23962597,5826,Car,671.22,11.689157,37.97914,23.734019,5.7812,2.0538,0.0232,584.12,"(250691724, 250698924)"
23962777,5826,Car,671.22,11.689157,37.979386,23.733814,24.3693,1.628,-0.0465,591.32,"(250698924, 250698926)"
23962837,5826,Car,671.22,11.689157,37.979532,23.73369,32.5342,0.4833,-0.053,593.72,"(250698924, 250698926)"
23962897,5826,Car,671.22,11.689157,37.979686,23.733552,29.7837,-0.3819,0.036,596.12,"(250698924, 250698926)"
23963077,5826,Car,671.22,11.689157,37.980017,23.733268,24.0627,1.5378,0.2808,603.32,"(250698924, 250698926)"
23963137,5826,Car,671.22,11.689157,37.980156,23.733167,27.7164,0.8269,-0.3127,605.72,"(250698924, 250698926)"
23963197,5826,Car,671.22,11.689157,37.980317,23.733033,35.2517,0.515,0.6371,608.12,"(250698924, 250698926)"
23963377,5826,Car,671.22,11.689157,37.980832,23.7331,35.1461,0.4874,0.8424,615.32,"(250698926, 250699982)"
23963437,5826,Car,671.22,11.689157,37.98096,23.733331,36.0357,-0.7339,0.0574,617.72,"(250699982, 250699983)"
23963497,5826,Car,671.22,11.689157,37.981069,23.733545,30.7631,-0.7189,0.169,620.12,"(250699983, 250699984)"
23963677,5826,Car,671.22,11.689157,37.981251,23.733905,4.9696,-0.5414,-0.0303,627.32,"(250699984, 250699362)"
23963737,5826,Car,671.22,11.689157,37.981257,23.733915,0.0005,-0.0011,-0.0,629.72,"(250699362, 599116897)"
23963797,5826,Car,671.22,11.689157,37.981257,23.733915,0.0,0.0,0.0,632.12,"(599116897, 250699613)"
23963977,5826,Car,671.22,11.689157,37.981257,23.733915,0.0,0.0,0.0,639.32,"(250699613, 250699359)"
23964037,5826,Car,671.22,11.689157,37.981257,23.733915,0.0006,0.0018,0.0,641.72,"(250699613, 250699359)"
23964097,5826,Car,671.22,11.689157,37.981265,23.733929,8.5516,1.9867,0.1217,644.12,"(250699613, 250699359)"
23964277,5826,Car,671.22,11.689157,37.98148,23.73426,23.6913,-0.1762,-0.3155,651.32,"(250699613, 250699359)"
23964337,5826,Car,671.22,11.689157,37.981595,23.734384,27.6084,0.5115,0.6417,653.72,"(250699359, 8446047162)"
23964345,5826,Car,671.22,11.689157,37.98161,23.734405,27.9455,0.4725,0.552,654.04,"(250699359, 8446047162)"
