,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23966023,5829,Car,2013.93,22.082573,37.992683,23.731485,35.661,-0.0051,0.0472,447.4,"(250714944, 635122964)"
23966083,5829,Car,2013.93,22.082573,37.992472,23.731432,35.285,-0.2513,-0.1434,449.8,"(250714944, 635122964)"
23966143,5829,Car,2013.93,22.082573,37.992271,23.731384,32.7636,-0.1657,0.1111,452.2,"(635122964, 358465186)"
23966203,5829,Car,2013.93,22.082573,37.992078,23.731333,32.6547,-0.1196,0.1395,454.6,"(358465186, 6910572379)"
23966263,5829,Car,2013.93,22.082573,37.991879,23.73128,38.018,1.6089,-0.185,457.0,"(6910572379, 5581434215)"
23966323,5829,Car,2013.93,22.082573,37.991627,23.73122,44.9547,0.7927,0.1124,459.4,"(5581434215, 97788477)"
23966383,5829,Car,2013.93,22.082573,37.991344,23.731149,50.4675,0.4045,-0.0137,461.8,"(5581434215, 97788477)"
23966443,5829,Car,2013.93,22.082573,37.99104,23.731073,51.5352,-0.8118,-0.066,464.2,"(97788477, 97788216)"
23966503,5829,Car,2013.93,22.082573,37.990749,23.731003,47.5934,-0.5303,0.0844,466.6,"(97788477, 97788216)"
23966563,5829,Car,2013.93,22.082573,37.990476,23.730937,44.5183,-0.4495,0.1307,469.0,"(97788477, 97788216)"
23966623,5829,Car,2013.93,22.082573,37.990224,23.730874,41.1882,-0.3622,-0.0882,471.4,"(97788477, 97788216)"
23966683,5829,Car,2013.93,22.082573,37.98999,23.730817,38.2358,-0.3406,0.0242,473.8,"(97788477, 97788216)"
23966743,5829,Car,2013.93,22.082573,37.989776,23.730765,34.2713,-0.132,0.1143,476.2,"(97788216, 597677303)"
23966803,5829,Car,2013.93,22.082573,37.989576,23.730715,31.7541,-0.9405,-0.1558,478.6,"(97788216, 597677303)"
23966863,5829,Car,2013.93,22.082573,37.989388,23.730675,32.4816,0.2695,0.041,481.0,"(597677303, 961530639)"
23966923,5829,Car,2013.93,22.082573,37.989189,23.730627,33.2162,-0.6558,-0.0654,483.4,"(961530639, 97788213)"
23966983,5829,Car,2013.93,22.082573,37.988994,23.730582,32.3325,-0.4029,0.0986,485.8,"(961530639, 97788213)"
23967043,5829,Car,2013.93,22.082573,37.988807,23.730536,30.0423,-0.5459,-0.1063,488.2,"(961530639, 97788213)"
23967103,5829,Car,2013.93,22.082573,37.988627,23.730496,32.2948,0.2259,0.1142,490.6,"(97788213, 97788195)"
23967163,5829,Car,2013.93,22.082573,37.988436,23.730448,32.0549,-0.1225,0.0064,493.0,"(97788213, 97788195)"
23967223,5829,Car,2013.93,22.082573,37.988247,23.730399,33.0551,0.6717,0.0568,495.4,"(97788213, 97788195)"
23967283,5829,Car,2013.93,22.082573,37.988038,23.730343,36.1139,-0.0457,-0.0838,497.8,"(97788213, 97788195)"
23967343,5829,Car,2013.93,22.082573,37.987822,23.73029,36.3561,-0.731,-0.0642,500.2,"(97788213, 97788195)"
23967403,5829,Car,2013.93,22.082573,37.987627,23.730246,29.7998,-0.7409,-0.0511,502.6,"(97788213, 97788195)"
