,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19563081,4715,Taxi,1763.07,19.149973,37.991002,23.736276,61.0942,0.06,-0.0181,334.36,"(358464361, 631608665)"
19563201,4715,Taxi,1763.07,19.149973,37.991141,23.735377,59.7786,-0.1641,0.0349,339.16,"(631608665, 625958232)"
19563381,4715,Taxi,1763.07,19.149973,37.991347,23.734055,59.0629,-0.3278,-0.0449,346.36,"(625958232, 516020343)"
19563501,4715,Taxi,1763.07,19.149973,37.991464,23.733303,39.074,-0.6936,0.0451,351.16,"(625958232, 516020343)"
19563681,4715,Taxi,1763.07,19.149973,37.991604,23.732438,38.5068,-0.1944,-0.0389,358.36,"(516020343, 358464177)"
19563801,4715,Taxi,1763.07,19.149973,37.991668,23.732023,16.9844,-0.1192,0.0678,363.16,"(358464177, 516020362)"
19563981,4715,Taxi,1763.07,19.149973,37.991694,23.731868,0.3104,-0.1837,-0.0021,370.36,"(358464177, 516020362)"
19564101,4715,Taxi,1763.07,19.149973,37.991695,23.731863,3.9015,1.3484,0.0053,375.16,"(516020362, 5581434217)"
19564281,4715,Taxi,1763.07,19.149973,37.991751,23.731505,18.7445,-0.4848,-0.9051,382.36,"(5581434217, 6910572379)"
19564401,4715,Taxi,1763.07,19.149973,37.991653,23.731283,21.481,1.0959,-1.3051,387.16,"(6910572379, 5581434215)"
19564581,4715,Taxi,1763.07,19.149973,37.991018,23.731076,50.9911,0.7369,0.346,394.36,"(5581434215, 97788477)"
19564701,4715,Taxi,1763.07,19.149973,37.99046,23.730908,39.7541,-1.419,0.0251,399.16,"(97788477, 97788216)"
19564881,4715,Taxi,1763.07,19.149973,37.990199,23.73084,0.0021,-0.0226,0.0002,406.36,"(97788477, 97788216)"
19565001,4715,Taxi,1763.07,19.149973,37.990199,23.73084,0.0,0.0,0.0,411.16,"(97788477, 97788216)"
19565181,4715,Taxi,1763.07,19.149973,37.990199,23.73084,0.0,0.0,0.0,418.36,"(97788477, 97788216)"
19565301,4715,Taxi,1763.07,19.149973,37.990199,23.73084,0.0,0.0,0.0,423.16,"(97788477, 97788216)"
19565481,4715,Taxi,1763.07,19.149973,37.990199,23.73084,0.0003,0.0007,0.0,430.36,"(97788477, 97788216)"
19565601,4715,Taxi,1763.07,19.149973,37.990111,23.730815,16.9057,0.9673,-0.2205,435.16,"(97788477, 97788216)"
19565781,4715,Taxi,1763.07,19.149973,37.989804,23.730738,16.6359,0.6936,0.0336,442.36,"(97788216, 597677303)"
19565901,4715,Taxi,1763.07,19.149973,37.989538,23.730677,29.5131,0.5511,0.1257,447.16,"(597677303, 961530639)"
19566081,4715,Taxi,1763.07,19.149973,37.989045,23.730576,25.634,0.1475,0.1643,454.36,"(961530639, 97788213)"
19566201,4715,Taxi,1763.07,19.149973,37.988764,23.730514,19.7725,-0.1217,-0.0021,459.16,"(961530639, 97788213)"
19566381,4715,Taxi,1763.07,19.149973,37.988273,23.730384,37.5091,0.2925,0.0842,466.36,"(97788213, 97788195)"
19566501,4715,Taxi,1763.07,19.149973,37.987867,23.730266,28.0769,-0.841,-0.0016,471.16,"(97788213, 97788195)"
19566681,4715,Taxi,1763.07,19.149973,37.98734,23.730137,36.6224,0.236,-0.0392,478.36,"(97788195, 97788192)"
19566801,4715,Taxi,1763.07,19.149973,37.986921,23.730042,33.961,0.1579,0.0108,483.16,"(97788192, 516020524)"
19566981,4715,Taxi,1763.07,19.149973,37.986339,23.729903,26.4387,-0.1746,0.0685,490.36,"(516020524, 250714052)"
19567101,4715,Taxi,1763.07,19.149973,37.986046,23.729837,22.486,0.2225,0.1335,495.16,"(516020524, 250714052)"
19567281,4715,Taxi,1763.07,19.149973,37.985514,23.729701,33.7304,-0.2383,-0.013,502.36,"(250714052, 250714050)"
19567401,4715,Taxi,1763.07,19.149973,37.985115,23.729604,37.25,0.9463,0.0786,507.16,"(250714050, 250714051)"
19567581,4715,Taxi,1763.07,19.149973,37.984452,23.729444,30.9445,-1.1945,0.1577,514.36,"(250714050, 250714051)"
19567821,4715,Taxi,1763.07,19.149973,37.984109,23.729358,0.0,-0.0,0.0,523.96,"(250714050, 250714051)"
19567881,4715,Taxi,1763.07,19.149973,37.984109,23.729358,0.0,0.0,0.0,526.36,"(250714050, 250714051)"
19568121,4715,Taxi,1763.07,19.149973,37.984109,23.729358,0.0,0.0,0.0,535.96,"(250714050, 250714051)"
19568181,4715,Taxi,1763.07,19.149973,37.984109,23.729358,0.0,0.0,0.0,538.36,"(250714050, 250714051)"
19568421,4715,Taxi,1763.07,19.149973,37.984109,23.729358,0.0,0.0,0.0,547.96,"(250714050, 250714051)"
19568481,4715,Taxi,1763.07,19.149973,37.984109,23.729358,0.0,0.0,0.0,550.36,"(250714050, 250714051)"
19568721,4715,Taxi,1763.07,19.149973,37.984109,23.729358,0.0,0.0,0.0,559.96,"(250714050, 250714051)"
19568781,4715,Taxi,1763.07,19.149973,37.984109,23.729358,0.0,0.0,0.0,562.36,"(250714050, 250714051)"
19569021,4715,Taxi,1763.07,19.149973,37.984001,23.729285,15.2529,-1.0674,1.7016,571.96,"(250714051, 262236447)"
19569081,4715,Taxi,1763.07,19.149973,37.983974,23.729197,10.3384,-0.4506,0.4823,574.36,"(250714051, 262236447)"
19569321,4715,Taxi,1763.07,19.149973,37.984014,23.728816,11.4393,-0.4374,0.2011,583.96,"(250714051, 262236447)"
19569381,4715,Taxi,1763.07,19.149973,37.984034,23.728735,12.074,0.156,0.4551,586.36,"(250714051, 262236447)"
19569621,4715,Taxi,1763.07,19.149973,37.984231,23.728514,11.8607,-0.601,-0.5801,595.96,"(250714051, 262236447)"
19569681,4715,Taxi,1763.07,19.149973,37.984279,23.728451,12.2942,-0.148,0.1011,598.36,"(250714051, 262236447)"
19569921,4715,Taxi,1763.07,19.149973,37.984358,23.728246,20.8388,0.4106,-0.628,607.96,"(250714051, 262236447)"
19569981,4715,Taxi,1763.07,19.149973,37.984381,23.728077,24.2444,0.1945,-1.0073,610.36,"(262236447, 250720871)"
19570221,4715,Taxi,1763.07,19.149973,37.984247,23.727657,0.003,-0.0027,0.0,619.96,"(262236447, 250720871)"
19570281,4715,Taxi,1763.07,19.149973,37.984247,23.727657,0.0,-0.0,0.0,622.36,"(262236447, 250720871)"
19570521,4715,Taxi,1763.07,19.149973,37.984211,23.727471,15.4057,-0.1944,0.5986,631.96,"(262236447, 250720871)"
19570581,4715,Taxi,1763.07,19.149973,37.984225,23.727364,12.9881,-0.2433,0.0582,634.36,"(262236447, 250720871)"
19570821,4715,Taxi,1763.07,19.149973,37.984322,23.72679,35.8585,0.1315,-0.0016,643.96,"(250720871, 250720872)"
19570881,4715,Taxi,1763.07,19.149973,37.984366,23.726531,32.595,-0.7957,0.0602,646.36,"(250720871, 250720872)"
19571121,4715,Taxi,1763.07,19.149973,37.98451,23.725681,33.999,0.5941,-0.0413,655.96,"(250720871, 250720872)"
19571181,4715,Taxi,1763.07,19.149973,37.984557,23.725392,44.1234,0.7851,-0.0697,658.36,"(250720872, 250720873)"
19571367,4715,Taxi,1763.07,19.149973,37.98469,23.724554,30.2181,-0.1045,0.0002,665.8,"(250720873, 250720874)"
