,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12167821,2835,Motorcycle,904.12,18.658795,37.976182,23.736436,18.6156,0.1706,-0.1063,142.72,"(6220792258, 954712407)"
12167881,2835,Motorcycle,904.12,18.658795,37.976196,23.736303,15.539,-0.6293,0.1444,145.12,"(6220792258, 954712407)"
12167941,2835,Motorcycle,904.12,18.658795,37.976216,23.736216,10.5207,0.0161,0.3946,147.52,"(6220792258, 954712407)"
12168121,2835,Motorcycle,904.12,18.658795,37.976283,23.735993,5.5444,-1.0928,0.3176,154.72,"(954712407, 250691827)"
12168181,2835,Motorcycle,904.12,18.658795,37.976288,23.735986,0.0002,-0.0003,-0.0,157.12,"(954712407, 250691827)"
12168241,2835,Motorcycle,904.12,18.658795,37.976288,23.735986,0.0,0.0,0.0,159.52,"(954712407, 250691827)"
12168421,2835,Motorcycle,904.12,18.658795,37.976288,23.735986,0.0016,0.0041,0.0,166.72,"(954712407, 250691827)"
12168481,2835,Motorcycle,904.12,18.658795,37.976295,23.735978,9.9739,3.4026,0.3255,169.12,"(954712407, 250691827)"
12168541,2835,Motorcycle,904.12,18.658795,37.976381,23.735921,19.7644,0.6535,1.0148,171.52,"(954712407, 250691827)"
12168721,2835,Motorcycle,904.12,18.658795,37.976826,23.735891,25.5504,-0.2096,-0.6069,178.72,"(250691827, 3339821648)"
12168781,2835,Motorcycle,904.12,18.658795,37.97696,23.735852,20.4952,-0.4331,-0.2136,181.12,"(3339821648, 250691723)"
12168841,2835,Motorcycle,904.12,18.658795,37.977061,23.73579,16.928,-0.5427,-0.5272,183.52,"(3339821648, 250691723)"
12169021,2835,Motorcycle,904.12,18.658795,37.97716,23.7357,3.3892,0.6543,-0.1608,190.72,"(3339821648, 250691723)"
12169081,2835,Motorcycle,904.12,18.658795,37.977168,23.735661,6.4071,-0.2249,0.3059,193.12,"(3339821648, 250691723)"
12169141,2835,Motorcycle,904.12,18.658795,37.977173,23.735648,0.0021,-0.0022,-0.0,195.52,"(3339821648, 250691723)"
12169321,2835,Motorcycle,904.12,18.658795,37.977307,23.735514,21.9553,0.8245,0.077,202.72,"(3339821648, 250691723)"
12169381,2835,Motorcycle,904.12,18.658795,37.977433,23.735402,27.8025,-0.0813,0.0944,205.12,"(3339821648, 250691723)"
12169441,2835,Motorcycle,904.12,18.658795,37.977572,23.735283,28.6546,0.1455,-0.1275,207.52,"(3339821648, 250691723)"
12169621,2835,Motorcycle,904.12,18.658795,37.978023,23.734887,31.7406,-0.1699,0.0517,214.72,"(3339821648, 250691723)"
12169681,2835,Motorcycle,904.12,18.658795,37.978177,23.734754,30.6995,-0.014,-0.0274,217.12,"(250691723, 250691724)"
12169741,2835,Motorcycle,904.12,18.658795,37.978336,23.734618,32.9828,0.0105,0.1143,219.52,"(250691723, 250691724)"
12169921,2835,Motorcycle,904.12,18.658795,37.978824,23.734208,33.7731,0.0646,0.0469,226.72,"(250691724, 250698924)"
12169981,2835,Motorcycle,904.12,18.658795,37.978993,23.734063,34.2925,0.1117,-0.0573,229.12,"(250691724, 250698924)"
