,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15586770,3674,Car,328.87,17.16822,37.98342,23.726528,23.3768,0.0256,0.0021,234.8,"(1003481221, 7214467394)"
15587070,3674,Car,328.87,17.16822,37.983781,23.727363,24.7273,0.0748,0.1786,246.8,"(7214467394, 363357735)"
15587370,3674,Car,328.87,17.16822,37.983775,23.728134,15.0054,-0.101,-0.007,258.8,"(7214467394, 363357735)"
15587490,3674,Car,328.87,17.16822,37.983746,23.728325,8.6596,-0.5374,0.0891,263.6,"(7214467394, 363357735)"
15587670,3674,Car,328.87,17.16822,37.983718,23.728442,0.0009,-0.0025,-0.0,270.8,"(7214467394, 363357735)"
15587790,3674,Car,328.87,17.16822,37.983711,23.728478,5.934,0.1723,0.2962,275.6,"(7214467394, 363357735)"
15587970,3674,Car,328.87,17.16822,37.983611,23.72862,5.0856,-0.2398,-0.0051,282.8,"(7214467394, 363357735)"
15588090,3674,Car,328.87,17.16822,37.983527,23.728688,16.6442,1.7683,0.0352,287.6,"(7214467394, 363357735)"
15588270,3674,Car,328.87,17.16822,37.983091,23.729051,40.1999,-0.2087,-0.0997,294.8,"(363357735, 250700142)"
15588390,3674,Car,328.87,17.16822,37.98277,23.729304,19.9216,-1.2472,-0.3169,299.6,"(250700142, 250700344)"
15588494,3674,Car,328.87,17.16822,37.982683,23.729442,13.1998,-0.0308,-0.3563,303.76,"(250700142, 250700344)"
