,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32357820,8244,Motorcycle,407.21,16.696601,37.9888,23.725081,42.5062,-0.0133,-0.0254,700.0,"(95663490, 97834829)"
32358000,8244,Motorcycle,407.21,16.696601,37.988219,23.725609,35.2726,-0.5564,-0.0293,707.2,"(97834829, 97834834)"
32358060,8244,Motorcycle,407.21,16.696601,37.988062,23.725757,30.2083,-0.4633,-0.255,709.6,"(97834834, 95663474)"
32358120,8244,Motorcycle,407.21,16.696601,37.987933,23.725891,25.488,-0.1536,0.1851,712.0,"(97834834, 95663474)"
32358300,8244,Motorcycle,407.21,16.696601,37.987527,23.726275,25.5426,-0.7887,0.0271,719.2,"(95663474, 962356740)"
32358360,8244,Motorcycle,407.21,16.696601,37.987422,23.726381,19.5759,-0.5318,-0.041,721.6,"(95663474, 962356740)"
32358420,8244,Motorcycle,407.21,16.696601,37.987339,23.726467,15.9731,-0.3969,-0.0426,724.0,"(95663474, 962356740)"
32358600,8244,Motorcycle,407.21,16.696601,37.987281,23.726526,0.0,0.0,0.0,731.2,"(962356740, 31179466)"
32358660,8244,Motorcycle,407.21,16.696601,37.987281,23.726526,0.0,0.0,0.0,733.6,"(962356740, 31179466)"
32358720,8244,Motorcycle,407.21,16.696601,37.987281,23.726526,0.0,0.0,0.0,736.0,"(962356740, 31179466)"
32358900,8244,Motorcycle,407.21,16.696601,37.987281,23.726526,0.0,0.0,0.0,743.2,"(962356740, 31179466)"
32358960,8244,Motorcycle,407.21,16.696601,37.987281,23.726526,0.0,0.0,0.0,745.6,"(962356740, 31179466)"
32359020,8244,Motorcycle,407.21,16.696601,37.987281,23.726526,0.0,0.0,0.0,748.0,"(962356740, 31179466)"
32359200,8244,Motorcycle,407.21,16.696601,37.987281,23.726526,0.0,0.0,0.0,755.2,"(962356740, 31179466)"
32359260,8244,Motorcycle,407.21,16.696601,37.987281,23.726526,0.0,0.0,0.0,757.6,"(962356740, 31179466)"
32359320,8244,Motorcycle,407.21,16.696601,37.987281,23.726526,0.0,0.0,-0.0,760.0,"(962356740, 31179466)"
32359500,8244,Motorcycle,407.21,16.696601,37.987126,23.726695,18.4779,0.2728,-0.2385,767.2,"(31179466, 962356923)"
32359560,8244,Motorcycle,407.21,16.696601,37.987038,23.726805,23.49,0.3615,0.1243,769.6,"(962356923, 962356608)"
32359620,8244,Motorcycle,407.21,16.696601,37.986933,23.726927,24.0894,0.1446,0.3474,772.0,"(962356923, 962356608)"
32359800,8244,Motorcycle,407.21,16.696601,37.986444,23.727216,34.2063,-0.0618,0.2831,779.2,"(962356608, 300398465)"
32359860,8244,Motorcycle,407.21,16.696601,37.98626,23.727289,30.3029,0.2829,1.6773,781.6,"(300398465, 95663385)"
32359920,8244,Motorcycle,407.21,16.696601,37.986064,23.727273,35.8705,0.6195,0.0776,784.0,"(300398465, 95663385)"
32360015,8244,Motorcycle,407.21,16.696601,37.985706,23.727193,39.2032,-0.068,0.0671,787.8,"(95663385, 95663386)"
