,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19532086,4710,Car,2006.34,21.839664,37.992694,23.731455,14.9979,0.0163,-0.0039,333.8,"(250714944, 635122964)"
19532206,4710,Car,2006.34,21.839664,37.99253,23.731411,12.3042,0.6612,-0.1874,338.6,"(635122964, 358465186)"
19532386,4710,Car,2006.34,21.839664,37.992167,23.731323,26.013,0.8568,0.0037,345.8,"(358465186, 6910572379)"
19532506,4710,Car,2006.34,21.839664,37.991815,23.731225,25.8654,-0.002,-0.4562,350.6,"(6910572379, 5581434215)"
19532686,4710,Car,2006.34,21.839664,37.99124,23.731083,36.8524,-0.5334,0.0576,357.8,"(5581434215, 97788477)"
19532806,4710,Car,2006.34,21.839664,37.990824,23.730989,32.2814,0.0817,0.013,362.6,"(97788477, 97788216)"
19532986,4710,Car,2006.34,21.839664,37.990303,23.730868,25.6226,0.5441,-0.0557,369.8,"(97788477, 97788216)"
19533106,4710,Car,2006.34,21.839664,37.990016,23.730802,25.2888,1.1036,-0.1298,374.6,"(97788216, 597677303)"
19533286,4710,Car,2006.34,21.839664,37.989446,23.730678,34.7516,0.2642,-0.2931,381.8,"(597677303, 961530639)"
19533406,4710,Car,2006.34,21.839664,37.989065,23.730589,30.2424,-0.322,-0.0098,386.6,"(961530639, 97788213)"
19533586,4710,Car,2006.34,21.839664,37.988544,23.730458,34.2768,-0.2049,-0.2121,393.8,"(97788213, 97788195)"
19533706,4710,Car,2006.34,21.839664,37.988181,23.730366,27.0488,-0.0603,0.4623,398.6,"(97788213, 97788195)"
19533886,4710,Car,2006.34,21.839664,37.98763,23.730232,31.7593,-0.53,0.1484,405.8,"(97788213, 97788195)"
19534006,4710,Car,2006.34,21.839664,37.987275,23.73015,29.4766,-0.1634,-0.1798,410.6,"(97788195, 97788192)"
19534186,4710,Car,2006.34,21.839664,37.98682,23.73005,26.3934,-1.0121,-0.0583,417.8,"(97788192, 516020524)"
19534306,4710,Car,2006.34,21.839664,37.986549,23.729981,24.8678,0.4135,0.0319,422.6,"(97788192, 516020524)"
19534486,4710,Car,2006.34,21.839664,37.98616,23.729873,14.5158,-0.4734,-0.2276,429.8,"(516020524, 250714052)"
19534606,4710,Car,2006.34,21.839664,37.985937,23.729825,23.5887,0.3386,-0.3816,434.6,"(250714052, 250714050)"
19534786,4710,Car,2006.34,21.839664,37.985621,23.729756,3.3468,-1.0344,-0.0818,441.8,"(250714052, 250714050)"
19534906,4710,Car,2006.34,21.839664,37.985617,23.729755,0.0,0.0,0.0,446.6,"(250714052, 250714050)"
19535086,4710,Car,2006.34,21.839664,37.985617,23.729755,0.0,0.0,0.0,453.8,"(250714052, 250714050)"
19535206,4710,Car,2006.34,21.839664,37.985617,23.729755,0.0,0.0,0.0,458.6,"(250714052, 250714050)"
19535386,4710,Car,2006.34,21.839664,37.985617,23.729755,0.0,0.0,0.0,465.8,"(250714052, 250714050)"
