,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32759818,8378,Motorcycle,160.88,10.160745,37.980046,23.736912,20.3023,-0.2245,-0.0395,713.36,"(10134034294, 300400470)"
32760058,8378,Motorcycle,160.88,10.160745,37.979698,23.736287,19.3532,-1.3282,-0.2837,722.96,"(10134034294, 300400470)"
32760118,8378,Motorcycle,160.88,10.160745,37.97964,23.736194,13.6405,-0.486,0.2413,725.36,"(10134034294, 300400470)"
32760358,8378,Motorcycle,160.88,10.160745,37.979594,23.736104,0.0,0.0,0.0,734.96,"(10134034294, 300400470)"
32760418,8378,Motorcycle,160.88,10.160745,37.979594,23.736104,0.0,0.0,0.0,737.36,"(10134034294, 300400470)"
32760658,8378,Motorcycle,160.88,10.160745,37.979594,23.736104,0.0,0.0,0.0,746.96,"(10134034294, 300400470)"
32760718,8378,Motorcycle,160.88,10.160745,37.979594,23.736104,0.0,0.0,0.0,749.36,"(10134034294, 300400470)"
32760958,8378,Motorcycle,160.88,10.160745,37.979385,23.735724,32.0099,1.0726,0.3974,758.96,"(300400470, 653971685)"
32761018,8378,Motorcycle,160.88,10.160745,37.97932,23.735564,14.2095,-0.3473,-0.393,761.36,"(300400470, 653971685)"
32761243,8378,Motorcycle,160.88,10.160745,37.979316,23.735407,2.397,0.1902,0.1514,770.36,"(653971685, 653971690)"
