,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4874073,1067,Medium Vehicle,782.85,22.331825,37.981981,23.729924,43.0554,0.4076,-0.0337,3.32,"(250700344, 250691664)"
4874133,1067,Medium Vehicle,782.85,22.331825,37.981761,23.730113,45.5211,0.107,-0.0043,5.72,"(250700344, 250691664)"
4874313,1067,Medium Vehicle,782.85,22.331825,37.981057,23.730717,46.3973,-0.0729,0.0124,12.92,"(250691664, 250691665)"
4874373,1067,Medium Vehicle,782.85,22.331825,37.980822,23.730916,47.1837,-0.3997,0.0918,15.32,"(250691665, 250691666)"
4874493,1067,Medium Vehicle,782.85,22.331825,37.980375,23.731288,43.6745,-0.1419,0.1346,20.12,"(250691665, 250691666)"
4874553,1067,Medium Vehicle,782.85,22.331825,37.980156,23.731469,44.1074,0.1081,-0.0716,22.52,"(250691665, 250691666)"
4874613,1067,Medium Vehicle,782.85,22.331825,37.979931,23.731655,45.497,-0.1033,0.0317,24.92,"(250691666, 250709582)"
4874673,1067,Medium Vehicle,782.85,22.331825,37.97971,23.731837,41.5782,-0.9487,-0.0271,27.32,"(250691666, 250709582)"
4874853,1067,Medium Vehicle,782.85,22.331825,37.979228,23.732235,32.0108,0.9964,0.0041,34.52,"(250709582, 250691668)"
4874913,1067,Medium Vehicle,782.85,22.331825,37.97905,23.732382,36.9785,0.2293,-0.1894,36.92,"(250709582, 250691668)"
4874973,1067,Medium Vehicle,782.85,22.331825,37.978856,23.732552,42.1216,0.4617,-0.0124,39.32,"(250709582, 250691668)"
4875033,1067,Medium Vehicle,782.85,22.331825,37.97864,23.732741,44.6304,0.1395,0.1683,41.72,"(250691668, 250691669)"
4875153,1067,Medium Vehicle,782.85,22.331825,37.978243,23.733076,30.4118,-0.3899,-0.0389,46.52,"(250691668, 250691669)"
4875213,1067,Medium Vehicle,782.85,22.331825,37.9781,23.733193,26.524,-0.2732,-0.1798,48.92,"(250691668, 250691669)"
4875273,1067,Medium Vehicle,782.85,22.331825,37.977973,23.733301,24.6407,-0.1269,0.0536,51.32,"(250691669, 250691670)"
4875333,1067,Medium Vehicle,782.85,22.331825,37.977858,23.733401,21.4982,-0.214,0.0294,53.72,"(250691669, 250691670)"
4875453,1067,Medium Vehicle,782.85,22.331825,37.977614,23.73361,30.4353,0.7026,0.2132,58.52,"(250691669, 250691670)"
4875513,1067,Medium Vehicle,782.85,22.331825,37.97745,23.733746,32.4137,-0.6062,0.0023,60.92,"(250691670, 42240105)"
4875573,1067,Medium Vehicle,782.85,22.331825,37.977297,23.733872,30.2082,0.3269,0.0522,63.32,"(250691670, 42240105)"
4875633,1067,Medium Vehicle,782.85,22.331825,37.977135,23.734005,33.5987,0.1147,-0.1007,65.72,"(250691670, 42240105)"
4875993,1067,Medium Vehicle,782.85,22.331825,37.976436,23.734409,0.2243,-0.2278,-0.0032,80.12,"(250691670, 42240105)"
4876293,1067,Medium Vehicle,782.85,22.331825,37.976436,23.734409,0.0,0.0,0.0,92.12,"(250691670, 42240105)"
4876593,1067,Medium Vehicle,782.85,22.331825,37.976436,23.734409,0.0,0.0,0.0,104.12,"(250691670, 42240105)"
4876893,1067,Medium Vehicle,782.85,22.331825,37.976436,23.734409,0.0,0.0,0.0,116.12,"(250691670, 42240105)"
4877193,1067,Medium Vehicle,782.85,22.331825,37.976128,23.73428,28.6484,1.103,0.3701,128.12,"(42240105, 250691272)"
4877228,1067,Medium Vehicle,782.85,22.331825,37.976034,23.734212,31.826,-0.162,0.0556,129.52,"(42240105, 250691272)"
