,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27770130,6859,Motorcycle,1661.17,17.386398,37.983235,23.72781,29.4987,0.1892,0.0403,555.8,"(7214467394, 363357735)"
27770190,6859,Motorcycle,1661.17,17.386398,37.983402,23.727852,26.4444,-0.4762,0.1038,558.2,"(7214467394, 363357735)"
27770250,6859,Motorcycle,1661.17,17.386398,37.983541,23.727891,20.6577,-0.4714,0.3832,560.6,"(7214467394, 363357735)"
27770310,6859,Motorcycle,1661.17,17.386398,37.983644,23.727943,16.4037,-0.3242,1.2099,563.0,"(7214467394, 363357735)"
27770370,6859,Motorcycle,1661.17,17.386398,37.983706,23.728057,20.8582,0.3878,1.4872,565.4,"(7214467394, 363357735)"
27770430,6859,Motorcycle,1661.17,17.386398,37.983716,23.728225,23.2203,-0.1909,0.3948,567.8,"(7214467394, 363357735)"
27770490,6859,Motorcycle,1661.17,17.386398,37.983705,23.72838,17.4685,-0.8132,-0.1654,570.2,"(7214467394, 363357735)"
27770550,6859,Motorcycle,1661.17,17.386398,37.983693,23.728481,9.1951,-0.8046,0.6858,572.6,"(7214467394, 363357735)"
27770610,6859,Motorcycle,1661.17,17.386398,37.98367,23.728522,3.2593,-1.062,0.0877,575.0,"(7214467394, 363357735)"
27770670,6859,Motorcycle,1661.17,17.386398,37.983662,23.728533,3.9807,1.2153,0.0648,577.4,"(7214467394, 363357735)"
27770730,6859,Motorcycle,1661.17,17.386398,37.98361,23.728599,18.6337,0.7807,0.3664,579.8,"(7214467394, 363357735)"
27770790,6859,Motorcycle,1661.17,17.386398,37.9835,23.728707,28.4062,0.7954,0.1846,582.2,"(7214467394, 363357735)"
27770850,6859,Motorcycle,1661.17,17.386398,37.983356,23.728831,28.5808,-0.2695,-0.1672,584.6,"(7214467394, 363357735)"
27770910,6859,Motorcycle,1661.17,17.386398,37.98324,23.728948,18.9505,-1.3284,-1.4072,587.0,"(363357735, 250714051)"
27770970,6859,Motorcycle,1661.17,17.386398,37.983217,23.729066,18.1198,0.2229,-3.5718,589.4,"(363357735, 250714051)"
27771030,6859,Motorcycle,1661.17,17.386398,37.983324,23.72915,25.3057,0.5152,-0.6553,591.8,"(363357735, 250714051)"
27771090,6859,Motorcycle,1661.17,17.386398,37.983482,23.729203,31.7939,1.5511,-0.2925,594.2,"(363357735, 250714051)"
27771150,6859,Motorcycle,1661.17,17.386398,37.983651,23.729242,20.4278,-1.0574,-0.184,596.6,"(363357735, 250714051)"
27771210,6859,Motorcycle,1661.17,17.386398,37.98378,23.729257,25.7333,-0.2719,-0.8573,599.0,"(363357735, 250714051)"
27771270,6859,Motorcycle,1661.17,17.386398,37.983896,23.729219,15.9941,-0.6484,-1.9314,601.4,"(250714051, 262236447)"
27771330,6859,Motorcycle,1661.17,17.386398,37.983938,23.72912,13.5595,-0.7227,-0.6247,603.8,"(250714051, 262236447)"
27771390,6859,Motorcycle,1661.17,17.386398,37.983943,23.729029,13.0184,0.0939,0.2149,606.2,"(250714051, 262236447)"
27771450,6859,Motorcycle,1661.17,17.386398,37.983958,23.728949,8.8108,-0.5138,0.5885,608.6,"(250714051, 262236447)"
27771510,6859,Motorcycle,1661.17,17.386398,37.983985,23.728899,9.1926,0.4905,-0.5807,611.0,"(250714051, 262236447)"
27771570,6859,Motorcycle,1661.17,17.386398,37.984003,23.728797,17.8272,0.4421,0.6995,613.4,"(250714051, 262236447)"
27771630,6859,Motorcycle,1661.17,17.386398,37.984062,23.728664,23.518,0.7121,1.1652,615.8,"(250714051, 262236447)"
