,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12910882,3009,Car,540.06,35.634748,37.99267,23.731526,18.0274,0.0385,0.0475,159.0,"(250714944, 635122964)"
12910942,3009,Car,540.06,35.634748,37.992574,23.731503,14.2939,-0.2001,-0.01,161.4,"(635122964, 358465186)"
12911002,3009,Car,540.06,35.634748,37.992487,23.73148,18.18,1.4807,-0.0097,163.8,"(358465186, 6910572379)"
12911182,3009,Car,540.06,35.634748,37.991983,23.731379,28.1449,-0.4278,-0.2717,171.0,"(6910572379, 5581434215)"
12911242,3009,Car,540.06,35.634748,37.991828,23.73138,24.6648,0.1602,-1.9843,173.4,"(5581434215, 5921003579)"
12911302,3009,Car,540.06,35.634748,37.991703,23.731505,30.2779,0.582,-2.5212,175.8,"(5921003579, 4056070360)"
12911482,3009,Car,540.06,35.634748,37.991551,23.732341,40.4931,0.0499,-0.0744,183.0,"(4056070360, 358464212)"
12911542,3009,Car,540.06,35.634748,37.991505,23.732646,41.5365,-0.1488,0.0763,185.4,"(358464212, 358464049)"
12911602,3009,Car,540.06,35.634748,37.991457,23.732944,38.3506,-0.4174,-0.033,187.8,"(358464212, 358464049)"
12911782,3009,Car,540.06,35.634748,37.991308,23.733886,42.7317,-0.2168,-0.0443,195.0,"(358464049, 358464040)"
12911842,3009,Car,540.06,35.634748,37.99126,23.734203,41.2058,-0.6717,-0.0268,197.4,"(358464040, 358464027)"
12911902,3009,Car,540.06,35.634748,37.991216,23.734501,39.917,-0.1801,-0.0243,199.8,"(358464040, 358464027)"
12912082,3009,Car,540.06,35.634748,37.991085,23.735363,37.8517,0.6718,0.058,207.0,"(358464027, 358464018)"
12912142,3009,Car,540.06,35.634748,37.991037,23.735667,44.1023,0.707,0.0089,209.4,"(358464018, 358464012)"
12912202,3009,Car,540.06,35.634748,37.990983,23.736016,47.6801,-0.327,-0.2038,211.8,"(358464012, 635444052)"
12912246,3009,Car,540.06,35.634748,37.990943,23.736275,47.5174,0.2539,0.7681,213.56,"(358464012, 635444052)"
