,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4317058,893,Motorcycle,300.05,20.535474,37.988443,23.726247,17.8884,0.0123,-0.1027,0.2,"(635132991, 95663474)"
4317118,893,Motorcycle,300.05,20.535474,37.988354,23.726177,18.2257,0.4704,-0.0345,2.6,"(635132991, 95663474)"
4317178,893,Motorcycle,300.05,20.535474,37.988254,23.726103,17.9929,-0.3418,-0.2547,5.0,"(635132991, 95663474)"
4317238,893,Motorcycle,300.05,20.535474,37.988166,23.726052,13.3537,-1.075,0.0957,7.4,"(635132991, 95663474)"
4317298,893,Motorcycle,300.05,20.535474,37.988123,23.726029,4.9385,0.1944,-0.1997,9.8,"(635132991, 95663474)"
4317478,893,Motorcycle,300.05,20.535474,37.987823,23.725842,22.5467,-0.6472,0.3524,17.0,"(95663474, 95663499)"
4317538,893,Motorcycle,300.05,20.535474,37.987719,23.725771,17.993,-0.2176,0.3768,19.4,"(95663474, 95663499)"
4317598,893,Motorcycle,300.05,20.535474,37.987626,23.725701,19.626,0.4968,-0.0446,21.8,"(95663499, 95663501)"
4317658,893,Motorcycle,300.05,20.535474,37.987523,23.725626,18.198,-0.2726,-0.527,24.2,"(95663499, 95663501)"
4317718,893,Motorcycle,300.05,20.535474,37.987419,23.725557,23.5734,1.1728,-0.2541,26.6,"(95663499, 95663501)"
4317778,893,Motorcycle,300.05,20.535474,37.987296,23.725464,23.9719,0.7333,-0.2728,29.0,"(95663499, 95663501)"
4317838,893,Motorcycle,300.05,20.535474,37.987138,23.725367,34.158,0.6529,0.7079,31.4,"(95663501, 95663502)"
4317958,893,Motorcycle,300.05,20.535474,37.986788,23.725144,28.8459,-0.1731,0.0604,36.2,"(95663501, 95663502)"
4318018,893,Motorcycle,300.05,20.535474,37.986638,23.725047,26.9037,-0.4237,-0.2191,38.6,"(95663502, 95663504)"
4318258,893,Motorcycle,300.05,20.535474,37.986262,23.724809,15.6098,1.4017,0.1311,48.2,"(95663502, 95663504)"
4318318,893,Motorcycle,300.05,20.535474,37.986159,23.724749,20.9143,0.3193,-0.0437,50.6,"(95663502, 95663504)"
4318373,893,Motorcycle,300.05,20.535474,37.986045,23.724684,24.4793,-0.0689,-0.0356,52.8,"(95663504, 6693568141)"
