,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31047042,7828,Motorcycle,577.23,17.224898,37.978607,23.73257,11.2002,0.2158,0.014,658.12,"(250709582, 250691668)"
31047222,7828,Motorcycle,577.23,17.224898,37.978474,23.73285,43.9806,3.1021,-0.378,665.32,"(250691668, 250691669)"
31047282,7828,Motorcycle,577.23,17.224898,37.978238,23.73308,50.6396,-0.7583,-0.2543,667.72,"(250691668, 250691669)"
31047342,7828,Motorcycle,577.23,17.224898,37.978009,23.733305,49.0017,0.493,0.4999,670.12,"(250691669, 250691670)"
31047522,7828,Motorcycle,577.23,17.224898,37.977535,23.733747,10.4226,-0.2034,-0.5451,677.32,"(250691669, 250691670)"
31047582,7828,Motorcycle,577.23,17.224898,37.977504,23.733817,9.2351,-0.7942,-1.2707,679.72,"(250691670, 250691723)"
31047642,7828,Motorcycle,577.23,17.224898,37.977531,23.733885,15.9179,1.1647,-0.1076,682.12,"(250691670, 250691723)"
31047822,7828,Motorcycle,577.23,17.224898,37.977772,23.734339,25.5983,-0.4505,-0.0227,689.32,"(250691670, 250691723)"
31047882,7828,Motorcycle,577.23,17.224898,37.977831,23.73447,12.444,-2.2018,-0.2675,691.72,"(250691670, 250691723)"
31047942,7828,Motorcycle,577.23,17.224898,37.977841,23.73449,0.003,0.0002,0.0002,694.12,"(250691670, 250691723)"
31048122,7828,Motorcycle,577.23,17.224898,37.977842,23.734494,0.0,0.0,0.0,701.32,"(250691670, 250691723)"
31048182,7828,Motorcycle,577.23,17.224898,37.977842,23.734494,0.0,0.0,0.0,703.72,"(250691670, 250691723)"
31048242,7828,Motorcycle,577.23,17.224898,37.977842,23.734494,0.0,0.0,0.0,706.12,"(250691670, 250691723)"
31048422,7828,Motorcycle,577.23,17.224898,37.977853,23.734589,10.4484,0.4334,-0.4897,713.32,"(250691670, 250691723)"
31048482,7828,Motorcycle,577.23,17.224898,37.977898,23.734662,9.7298,-1.8383,-1.0813,715.72,"(250691670, 250691723)"
31048542,7828,Motorcycle,577.23,17.224898,37.977943,23.734701,15.9607,1.6511,0.9136,718.12,"(250691670, 250691723)"
31048722,7828,Motorcycle,577.23,17.224898,37.97828,23.735249,37.8744,-0.1444,0.2832,725.32,"(250691723, 250691755)"
31048782,7828,Motorcycle,577.23,17.224898,37.978388,23.735453,29.0742,0.9697,0.0762,727.72,"(250691723, 250691755)"
31048842,7828,Motorcycle,577.23,17.224898,37.97849,23.73566,35.3017,0.9975,0.0968,730.12,"(250691723, 250691755)"
31049022,7828,Motorcycle,577.23,17.224898,37.978775,23.736229,16.2085,-1.9491,0.6286,737.32,"(250691723, 250691755)"
31049082,7828,Motorcycle,577.23,17.224898,37.978802,23.736293,5.4781,-0.418,-0.231,739.72,"(250691723, 250691755)"
31049142,7828,Motorcycle,577.23,17.224898,37.978821,23.736318,4.8645,0.0457,0.1353,742.12,"(250691723, 250691755)"
31049322,7828,Motorcycle,577.23,17.224898,37.978877,23.736399,0.7559,-0.6858,0.1157,749.32,"(250691723, 250691755)"
31049382,7828,Motorcycle,577.23,17.224898,37.978877,23.736399,0.0,-0.0,-0.0,751.72,"(250691723, 250691755)"
31049442,7828,Motorcycle,577.23,17.224898,37.978877,23.736399,0.0,0.0,0.0,754.12,"(250691723, 250691755)"
31049622,7828,Motorcycle,577.23,17.224898,37.978978,23.736597,33.3101,1.5154,-0.0871,761.32,"(250691755, 300401360)"
31049682,7828,Motorcycle,577.23,17.224898,37.979087,23.736802,30.5519,-0.1119,0.1511,763.72,"(250691755, 300401360)"
31049742,7828,Motorcycle,577.23,17.224898,37.979189,23.736993,30.4738,0.0633,-0.0644,766.12,"(250691755, 300401360)"
31049922,7828,Motorcycle,577.23,17.224898,37.979422,23.737433,9.517,-1.2858,0.0421,773.32,"(300401360, 250691753)"
31049982,7828,Motorcycle,577.23,17.224898,37.979444,23.737481,8.8795,1.9147,-0.2358,775.72,"(300401360, 250691753)"
31050042,7828,Motorcycle,577.23,17.224898,37.979503,23.737589,24.703,1.3121,0.3708,778.12,"(250691753, 250691752)"
31050058,7828,Motorcycle,577.23,17.224898,37.979524,23.737635,26.3813,-0.1276,0.1587,778.76,"(250691753, 250691752)"
