,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21817460,5291,Taxi,1197.81,15.241456,37.983385,23.726533,36.5414,-0.0337,-0.0455,391.4,"(1003481221, 7214467394)"
21817520,5291,Taxi,1197.81,15.241456,37.98349,23.72678,37.7844,0.3802,-0.0304,393.8,"(7214467394, 363357735)"
21817580,5291,Taxi,1197.81,15.241456,37.983603,23.72704,39.5576,0.0113,0.1449,396.2,"(7214467394, 363357735)"
21817640,5291,Taxi,1197.81,15.241456,37.983707,23.727291,33.9092,-0.8668,0.4339,398.6,"(7214467394, 363357735)"
21817700,5291,Taxi,1197.81,15.241456,37.983776,23.727504,27.6611,-0.4874,0.9855,401.0,"(7214467394, 363357735)"
21817760,5291,Taxi,1197.81,15.241456,37.983789,23.727713,27.3018,-0.5205,0.7551,403.4,"(7214467394, 363357735)"
21817820,5291,Taxi,1197.81,15.241456,37.98377,23.727899,21.5245,-0.8157,-0.1164,405.8,"(7214467394, 363357735)"
21817880,5291,Taxi,1197.81,15.241456,37.983758,23.728028,11.813,-1.6415,0.0627,408.2,"(7214467394, 363357735)"
21817940,5291,Taxi,1197.81,15.241456,37.983754,23.728063,2.1393,0.1641,-0.0362,410.6,"(7214467394, 363357735)"
21818000,5291,Taxi,1197.81,15.241456,37.98375,23.728091,6.9622,1.0865,0.0162,413.0,"(7214467394, 363357735)"
21818060,5291,Taxi,1197.81,15.241456,37.983735,23.728181,16.144,0.8027,0.2394,415.4,"(7214467394, 363357735)"
21818120,5291,Taxi,1197.81,15.241456,37.983703,23.728311,18.7743,0.167,0.3043,417.8,"(7214467394, 363357735)"
21818180,5291,Taxi,1197.81,15.241456,37.983653,23.728444,19.5396,-0.0511,0.7741,420.2,"(7214467394, 363357735)"
21818240,5291,Taxi,1197.81,15.241456,37.983571,23.728549,19.3961,-0.1528,0.4873,422.6,"(7214467394, 363357735)"
21818300,5291,Taxi,1197.81,15.241456,37.983479,23.728627,16.3305,-0.5787,-0.1845,425.0,"(7214467394, 363357735)"
21818360,5291,Taxi,1197.81,15.241456,37.98341,23.728691,12.047,-0.6619,0.0772,427.4,"(7214467394, 363357735)"
21818420,5291,Taxi,1197.81,15.241456,37.983363,23.728732,7.2073,-0.563,0.0454,429.8,"(7214467394, 363357735)"
21818480,5291,Taxi,1197.81,15.241456,37.983333,23.728755,5.5218,0.2121,-0.0173,432.2,"(7214467394, 363357735)"
21818540,5291,Taxi,1197.81,15.241456,37.9833,23.728781,7.0516,0.1322,0.0174,434.6,"(7214467394, 363357735)"
21818600,5291,Taxi,1197.81,15.241456,37.983263,23.72881,7.5257,0.063,-0.0615,437.0,"(7214467394, 363357735)"
21818660,5291,Taxi,1197.81,15.241456,37.983225,23.728842,6.5599,-0.2774,0.0373,439.4,"(7214467394, 363357735)"
21818720,5291,Taxi,1197.81,15.241456,37.983191,23.728871,8.0206,0.318,0.0437,441.8,"(363357735, 250700142)"
21818780,5291,Taxi,1197.81,15.241456,37.983144,23.728911,11.0552,0.373,-0.0032,444.2,"(363357735, 250700142)"
21818840,5291,Taxi,1197.81,15.241456,37.983087,23.728958,10.2876,-0.4241,0.1106,446.6,"(363357735, 250700142)"
21818900,5291,Taxi,1197.81,15.241456,37.983045,23.728987,4.7035,-0.704,-0.0632,449.0,"(363357735, 250700142)"
21818960,5291,Taxi,1197.81,15.241456,37.983015,23.729011,8.6837,0.7489,0.0309,451.4,"(363357735, 250700142)"
21819020,5291,Taxi,1197.81,15.241456,37.982952,23.729062,14.1653,-0.0006,-0.036,453.8,"(363357735, 250700142)"
21819080,5291,Taxi,1197.81,15.241456,37.982886,23.729113,8.9961,-0.8289,0.1087,456.2,"(363357735, 250700142)"
21819140,5291,Taxi,1197.81,15.241456,37.982857,23.729132,2.2979,-0.507,-0.0226,458.6,"(250700142, 250700344)"
21819200,5291,Taxi,1197.81,15.241456,37.982855,23.729134,0.0,0.0,0.0,461.0,"(250700142, 250700344)"
21819260,5291,Taxi,1197.81,15.241456,37.982855,23.729134,0.0,0.0,0.0,463.4,"(250700142, 250700344)"
21819320,5291,Taxi,1197.81,15.241456,37.982855,23.729134,0.0,0.0,0.0,465.8,"(250700142, 250700344)"
21819380,5291,Taxi,1197.81,15.241456,37.982855,23.729134,0.0,0.0,0.0,468.2,"(250700142, 250700344)"
21819440,5291,Taxi,1197.81,15.241456,37.982855,23.729134,0.0,0.0,0.0,470.6,"(250700142, 250700344)"
21819500,5291,Taxi,1197.81,15.241456,37.982855,23.729134,0.0,0.0,0.0,473.0,"(250700142, 250700344)"
21819560,5291,Taxi,1197.81,15.241456,37.982855,23.729134,0.0,0.0,0.0,475.4,"(250700142, 250700344)"
21819620,5291,Taxi,1197.81,15.241456,37.982855,23.729134,0.0,0.0,0.0,477.8,"(250700142, 250700344)"
21819680,5291,Taxi,1197.81,15.241456,37.982855,23.729134,0.0,0.0,0.0,480.2,"(250700142, 250700344)"
21819740,5291,Taxi,1197.81,15.241456,37.982855,23.729134,0.0,0.0,0.0,482.6,"(250700142, 250700344)"
21819800,5291,Taxi,1197.81,15.241456,37.982855,23.729134,0.0,0.0,0.0,485.0,"(250700142, 250700344)"
21819860,5291,Taxi,1197.81,15.241456,37.982855,23.729134,0.0,0.0,0.0,487.4,"(250700142, 250700344)"
21819920,5291,Taxi,1197.81,15.241456,37.982855,23.729134,0.0,0.0,0.0,489.8,"(250700142, 250700344)"
21819980,5291,Taxi,1197.81,15.241456,37.982855,23.729134,0.0,0.0,0.0,492.2,"(250700142, 250700344)"
21820040,5291,Taxi,1197.81,15.241456,37.982855,23.729134,0.0,0.0,0.0,494.6,"(250700142, 250700344)"
21820100,5291,Taxi,1197.81,15.241456,37.982855,23.729134,0.0,0.0,0.0,497.0,"(250700142, 250700344)"
21820160,5291,Taxi,1197.81,15.241456,37.982855,23.729134,0.0,0.0,0.0,499.4,"(250700142, 250700344)"
21820220,5291,Taxi,1197.81,15.241456,37.982855,23.729134,0.0,0.0,0.0,501.8,"(250700142, 250700344)"
21820280,5291,Taxi,1197.81,15.241456,37.982855,23.729134,0.0,0.0,0.0,504.2,"(250700142, 250700344)"
21820340,5291,Taxi,1197.81,15.241456,37.982855,23.729134,0.0,0.0,0.0,506.6,"(250700142, 250700344)"
21820400,5291,Taxi,1197.81,15.241456,37.982855,23.729134,0.0,0.0,0.0,509.0,"(250700142, 250700344)"
21820460,5291,Taxi,1197.81,15.241456,37.982855,23.729134,0.0,0.0,0.0,511.4,"(250700142, 250700344)"
21820580,5291,Taxi,1197.81,15.241456,37.982848,23.729146,21.7107,10.999,-3.1008,516.2,"(250700142, 250700344)"
21820640,5291,Taxi,1197.81,15.241456,37.982689,23.729377,41.7791,0.519,1.5834,518.6,"(250700142, 250700344)"
21820700,5291,Taxi,1197.81,15.241456,37.982464,23.729577,46.6096,-2.2637,0.0763,521.0,"(250700344, 250691664)"
21820760,5291,Taxi,1197.81,15.241456,37.982244,23.729766,51.6798,1.1362,0.101,523.4,"(250700344, 250691664)"
21820880,5291,Taxi,1197.81,15.241456,37.981788,23.730152,43.9884,1.0796,0.6433,528.2,"(250700344, 250691664)"
21820940,5291,Taxi,1197.81,15.241456,37.981566,23.730337,45.0379,0.9997,0.2372,530.6,"(250691664, 250691665)"
21821000,5291,Taxi,1197.81,15.241456,37.981345,23.730524,45.0648,0.0761,-0.3767,533.0,"(250691664, 250691665)"
21821060,5291,Taxi,1197.81,15.241456,37.981125,23.730711,42.3153,-0.5752,-0.4814,535.4,"(250691664, 250691665)"
21821180,5291,Taxi,1197.81,15.241456,37.98073,23.731045,33.88,-0.5969,-0.0329,540.2,"(250691665, 250691666)"
21821240,5291,Taxi,1197.81,15.241456,37.980555,23.731192,32.0096,1.7463,-0.2564,542.6,"(250691665, 250691666)"
21821300,5291,Taxi,1197.81,15.241456,37.980395,23.731331,28.7836,-0.1926,0.2999,545.0,"(250691665, 250691666)"
21821360,5291,Taxi,1197.81,15.241456,37.980262,23.731438,17.4022,-4.0173,0.124,547.4,"(250691665, 250691666)"
21821480,5291,Taxi,1197.81,15.241456,37.980206,23.731484,10.9574,1.5575,-0.0362,552.2,"(250691665, 250691666)"
21821540,5291,Taxi,1197.81,15.241456,37.980129,23.731546,17.3221,0.3768,-0.2632,554.6,"(250691665, 250691666)"
21821600,5291,Taxi,1197.81,15.241456,37.980033,23.731631,22.2452,0.3605,0.3943,557.0,"(250691666, 250709582)"
21821660,5291,Taxi,1197.81,15.241456,37.979921,23.731723,21.1763,0.0277,0.0307,559.4,"(250691666, 250709582)"
21821780,5291,Taxi,1197.81,15.241456,37.979697,23.731913,23.9703,0.5098,0.3005,564.2,"(250691666, 250709582)"
21821840,5291,Taxi,1197.81,15.241456,37.97956,23.732023,30.5603,1.5945,-0.0471,566.6,"(250691666, 250709582)"
21821900,5291,Taxi,1197.81,15.241456,37.979384,23.732164,33.2386,-0.5625,-0.1192,569.0,"(250691666, 250709582)"
21821960,5291,Taxi,1197.81,15.241456,37.979218,23.732301,31.9436,-0.4009,0.1345,571.4,"(250709582, 250691668)"
21822080,5291,Taxi,1197.81,15.241456,37.979004,23.73248,11.8897,0.3637,0.0482,576.2,"(250709582, 250691668)"
21822140,5291,Taxi,1197.81,15.241456,37.978931,23.732548,16.9304,0.1151,-0.0037,578.6,"(250709582, 250691668)"
21822200,5291,Taxi,1197.81,15.241456,37.978838,23.732628,22.8877,1.6814,0.1395,581.0,"(250709582, 250691668)"
21822260,5291,Taxi,1197.81,15.241456,37.97871,23.732733,22.0516,0.0357,-0.1681,583.4,"(250691668, 250691669)"
21822380,5291,Taxi,1197.81,15.241456,37.97842,23.732981,34.3882,0.8218,-0.0241,588.2,"(250691668, 250691669)"
21822440,5291,Taxi,1197.81,15.241456,37.978226,23.733144,45.7929,1.9285,-0.0172,590.6,"(250691668, 250691669)"
21822500,5291,Taxi,1197.81,15.241456,37.97803,23.733307,31.9145,-1.3203,-0.0729,593.0,"(250691669, 250691670)"
21822560,5291,Taxi,1197.81,15.241456,37.977901,23.733419,17.7449,-2.2984,0.1601,595.4,"(250691669, 250691670)"
21822680,5291,Taxi,1197.81,15.241456,37.977751,23.733547,13.7778,1.278,-0.2372,600.2,"(250691669, 250691670)"
21822740,5291,Taxi,1197.81,15.241456,37.977682,23.733605,10.9583,-0.7684,-0.0956,602.6,"(250691669, 250691670)"
21822800,5291,Taxi,1197.81,15.241456,37.977639,23.73364,8.2107,0.3487,-0.2599,605.0,"(250691669, 250691670)"
21822860,5291,Taxi,1197.81,15.241456,37.977582,23.733691,21.6229,3.0213,0.2026,607.4,"(250691669, 250691670)"
21822980,5291,Taxi,1197.81,15.241456,37.977336,23.733898,27.7104,0.066,0.5633,612.2,"(250691670, 42240105)"
21823040,5291,Taxi,1197.81,15.241456,37.977167,23.734031,23.9913,-2.2677,-0.1724,614.6,"(250691670, 42240105)"
21823100,5291,Taxi,1197.81,15.241456,37.977031,23.734149,28.0514,-0.2928,0.1475,617.0,"(250691670, 42240105)"
21823160,5291,Taxi,1197.81,15.241456,37.976906,23.734252,18.3919,-2.4844,0.0965,619.4,"(250691670, 42240105)"
21823280,5291,Taxi,1197.81,15.241456,37.976835,23.734308,0.0043,-0.0064,-0.0001,624.2,"(250691670, 42240105)"
21823340,5291,Taxi,1197.81,15.241456,37.976835,23.734308,0.0,0.0,0.0,626.6,"(250691670, 42240105)"
21823400,5291,Taxi,1197.81,15.241456,37.976835,23.734308,0.0,0.0,0.0,629.0,"(250691670, 42240105)"
21823460,5291,Taxi,1197.81,15.241456,37.976835,23.734308,0.0,0.0,0.0,631.4,"(250691670, 42240105)"
21823580,5291,Taxi,1197.81,15.241456,37.976835,23.734308,0.0,0.0,0.0,636.2,"(250691670, 42240105)"
21823640,5291,Taxi,1197.81,15.241456,37.976835,23.734308,0.0,0.0,0.0,638.6,"(250691670, 42240105)"
21823700,5291,Taxi,1197.81,15.241456,37.976835,23.734308,0.0,0.0,0.0,641.0,"(250691670, 42240105)"
21823760,5291,Taxi,1197.81,15.241456,37.976835,23.734308,0.0,0.0,-0.0,643.4,"(250691670, 42240105)"
21823880,5291,Taxi,1197.81,15.241456,37.976796,23.734342,14.3499,1.5482,0.1986,648.2,"(250691670, 42240105)"
21823940,5291,Taxi,1197.81,15.241456,37.97671,23.734415,15.8372,-0.8357,0.9795,650.6,"(250691670, 42240105)"
21824000,5291,Taxi,1197.81,15.241456,37.976642,23.734452,10.1283,-0.803,0.1777,653.0,"(250691670, 42240105)"
21824060,5291,Taxi,1197.81,15.241456,37.976619,23.734461,0.0046,-0.0067,0.0,655.4,"(250691670, 42240105)"
21824180,5291,Taxi,1197.81,15.241456,37.976619,23.734461,0.0,0.0,-0.0,660.2,"(250691670, 42240105)"
21824240,5291,Taxi,1197.81,15.241456,37.976619,23.734461,0.3515,0.3474,-0.0348,662.6,"(250691670, 42240105)"
21824300,5291,Taxi,1197.81,15.241456,37.976597,23.734468,11.1014,2.0273,0.5304,665.0,"(250691670, 42240105)"
21824360,5291,Taxi,1197.81,15.241456,37.976495,23.734466,21.1479,1.2061,0.3382,667.4,"(250691670, 42240105)"
21824480,5291,Taxi,1197.81,15.241456,37.976166,23.734357,33.8447,0.1821,0.6234,672.2,"(42240105, 250691272)"
21824533,5291,Taxi,1197.81,15.241456,37.976005,23.734255,34.4569,0.0218,-0.0503,674.32,"(42240105, 250691272)"
