,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24738560,6038,Motorcycle,205.1,23.97255,37.975793,23.735739,31.8984,0.0604,0.3171,472.32,"(954712428, 250691847)"
24738620,6038,Motorcycle,205.1,23.97255,37.975971,23.735752,31.7035,1.478,-0.1583,474.72,"(250691847, 2511789008)"
24738680,6038,Motorcycle,205.1,23.97255,37.976186,23.735775,34.7973,-1.3251,-0.0166,477.12,"(2511789008, 250691827)"
24738800,6038,Motorcycle,205.1,23.97255,37.976566,23.735802,27.6469,0.1736,-0.1585,481.92,"(250691827, 3339821648)"
24738860,6038,Motorcycle,205.1,23.97255,37.976746,23.735817,29.4016,-1.12,-0.2203,484.32,"(250691827, 3339821648)"
24738920,6038,Motorcycle,205.1,23.97255,37.976909,23.735802,26.9978,-0.0916,-1.3966,486.72,"(3339821648, 250691723)"
24738980,6038,Motorcycle,205.1,23.97255,37.977053,23.735713,27.0788,-0.0153,-0.9694,489.12,"(3339821648, 250691723)"
24739100,6038,Motorcycle,205.1,23.97255,37.977179,23.735502,16.1619,0.1502,-1.4761,493.92,"(3339821648, 250691723)"
24739160,6038,Motorcycle,205.1,23.97255,37.977137,23.735389,16.7796,-0.007,-0.4247,496.32,"(3339821648, 250691723)"
24739220,6038,Motorcycle,205.1,23.97255,37.977075,23.735292,16.0425,-0.1637,0.1811,498.72,"(3339821648, 250691723)"
24739280,6038,Motorcycle,205.1,23.97255,37.977027,23.735195,13.2761,-0.7325,0.9898,501.12,"(3339821648, 250691723)"
24739330,6038,Motorcycle,205.1,23.97255,37.977024,23.735126,9.9609,0.0338,0.322,503.12,"(3339821648, 250691723)"
