,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31778321,8057,Taxi,1471.3,28.495243,37.975802,23.735731,25.7349,-0.0279,-0.0107,684.92,"(954712428, 250691847)"
31778381,8057,Taxi,1471.3,28.495243,37.975958,23.735743,26.3632,-0.0579,0.0445,687.32,"(250691847, 2511789008)"
31778441,8057,Taxi,1471.3,28.495243,37.976111,23.735757,25.4736,0.2255,-0.0871,689.72,"(2511789008, 250691827)"
31778501,8057,Taxi,1471.3,28.495243,37.976273,23.73577,29.4163,0.2001,0.0425,692.12,"(2511789008, 250691827)"
31778561,8057,Taxi,1471.3,28.495243,37.976446,23.735786,27.9908,-0.2355,0.0386,694.52,"(2511789008, 250691827)"
31778621,8057,Taxi,1471.3,28.495243,37.976605,23.735802,24.8273,-0.0801,0.0396,696.92,"(250691827, 3339821648)"
31778681,8057,Taxi,1471.3,28.495243,37.97676,23.735818,24.903,-0.7981,-0.2515,699.32,"(250691827, 3339821648)"
31778741,8057,Taxi,1471.3,28.495243,37.976896,23.735812,21.7143,0.0864,-1.0994,701.72,"(3339821648, 250691723)"
31778801,8057,Taxi,1471.3,28.495243,37.977024,23.73574,24.5593,-0.0351,-0.4568,704.12,"(3339821648, 250691723)"
31778861,8057,Taxi,1471.3,28.495243,37.977153,23.735632,28.1382,0.7868,-0.0952,706.52,"(3339821648, 250691723)"
31778921,8057,Taxi,1471.3,28.495243,37.977312,23.735489,34.9659,0.0117,-0.2062,708.92,"(3339821648, 250691723)"
31778981,8057,Taxi,1471.3,28.495243,37.977486,23.735324,38.1391,-0.0012,0.1818,711.32,"(3339821648, 250691723)"
31779041,8057,Taxi,1471.3,28.495243,37.977664,23.735165,30.6095,-2.2183,-0.0577,713.72,"(3339821648, 250691723)"
31779101,8057,Taxi,1471.3,28.495243,37.977774,23.735067,15.242,-1.3838,0.0706,716.12,"(3339821648, 250691723)"
31779161,8057,Taxi,1471.3,28.495243,37.977826,23.735022,6.6909,-0.7271,-0.0244,718.52,"(3339821648, 250691723)"
31779221,8057,Taxi,1471.3,28.495243,37.977849,23.735002,3.7318,-0.2792,0.005,720.92,"(3339821648, 250691723)"
31779281,8057,Taxi,1471.3,28.495243,37.97786,23.734993,1.16,-0.1521,0.085,723.32,"(3339821648, 250691723)"
31779341,8057,Taxi,1471.3,28.495243,37.977864,23.73499,0.7671,-0.0695,-0.0345,725.72,"(3339821648, 250691723)"
31779401,8057,Taxi,1471.3,28.495243,37.977865,23.734988,0.0408,-0.0342,-0.0,728.12,"(3339821648, 250691723)"
31779461,8057,Taxi,1471.3,28.495243,37.977865,23.734988,0.0,-0.0,0.0,730.52,"(3339821648, 250691723)"
31779521,8057,Taxi,1471.3,28.495243,37.977865,23.734988,0.0,0.0,0.0,732.92,"(3339821648, 250691723)"
31779581,8057,Taxi,1471.3,28.495243,37.977865,23.734988,0.0,0.0,0.0,735.32,"(3339821648, 250691723)"
31779641,8057,Taxi,1471.3,28.495243,37.977865,23.734988,0.0,0.0,0.0,737.72,"(3339821648, 250691723)"
31779701,8057,Taxi,1471.3,28.495243,37.977865,23.734988,0.0,0.0,0.0,740.12,"(3339821648, 250691723)"
31779761,8057,Taxi,1471.3,28.495243,37.977865,23.734988,0.0,0.0,0.0,742.52,"(3339821648, 250691723)"
31779821,8057,Taxi,1471.3,28.495243,37.977865,23.734988,0.0,0.0,-0.0,744.92,"(3339821648, 250691723)"
31779881,8057,Taxi,1471.3,28.495243,37.977865,23.734988,0.2468,0.1333,0.0518,747.32,"(3339821648, 250691723)"
31779941,8057,Taxi,1471.3,28.495243,37.977885,23.734971,11.2262,1.2527,-0.0451,749.72,"(3339821648, 250691723)"
31780001,8057,Taxi,1471.3,28.495243,37.97796,23.734905,19.7138,1.3393,0.1086,752.12,"(3339821648, 250691723)"
31780061,8057,Taxi,1471.3,28.495243,37.978077,23.734806,25.4901,0.5565,-0.0207,754.52,"(250691723, 250691724)"
31780121,8057,Taxi,1471.3,28.495243,37.978218,23.734686,30.9499,0.5916,0.0476,756.92,"(250691723, 250691724)"
31780181,8057,Taxi,1471.3,28.495243,37.978385,23.734548,35.5193,0.3804,-0.0018,759.32,"(250691723, 250691724)"
31780241,8057,Taxi,1471.3,28.495243,37.978569,23.734395,37.1952,-0.0204,-0.0538,761.72,"(250691723, 250691724)"
31780301,8057,Taxi,1471.3,28.495243,37.978759,23.734233,39.7827,0.0315,0.0159,764.12,"(250691724, 250698924)"
31780361,8057,Taxi,1471.3,28.495243,37.97895,23.73407,36.7086,-0.4657,-0.014,766.52,"(250691724, 250698924)"
31780421,8057,Taxi,1471.3,28.495243,37.979127,23.733919,35.3187,0.1019,-0.0201,768.92,"(250691724, 250698924)"
31780481,8057,Taxi,1471.3,28.495243,37.979308,23.733763,38.1846,0.578,-0.0435,771.32,"(250698924, 250698926)"
31780541,8057,Taxi,1471.3,28.495243,37.9795,23.733595,38.3055,-0.0089,-0.027,773.72,"(250698924, 250698926)"
31780601,8057,Taxi,1471.3,28.495243,37.979689,23.733427,39.2742,0.2878,0.028,776.12,"(250698924, 250698926)"
31780661,8057,Taxi,1471.3,28.495243,37.979891,23.73325,42.9059,0.6921,0.1631,778.52,"(250698924, 250698926)"
31780721,8057,Taxi,1471.3,28.495243,37.980117,23.733061,45.4103,-0.2021,-0.0149,780.92,"(250698924, 250698926)"
31780781,8057,Taxi,1471.3,28.495243,37.980347,23.732868,47.9626,0.4224,0.0009,783.32,"(250698924, 250698926)"
31780841,8057,Taxi,1471.3,28.495243,37.980586,23.732666,47.1192,-0.1185,-0.0324,785.72,"(250698924, 250698926)"
31780901,8057,Taxi,1471.3,28.495243,37.980818,23.732468,46.3342,0.063,0.0793,788.12,"(250698924, 250698926)"
31780961,8057,Taxi,1471.3,28.495243,37.981053,23.732273,46.4981,-0.2728,-0.0582,790.52,"(250698924, 250698926)"
31781021,8057,Taxi,1471.3,28.495243,37.981282,23.732081,45.7274,-0.0024,0.0264,792.92,"(250698926, 250699982)"
31781081,8057,Taxi,1471.3,28.495243,37.981516,23.731883,49.3568,0.5607,-0.0948,795.32,"(250699982, 250699983)"
31781141,8057,Taxi,1471.3,28.495243,37.981767,23.731667,51.4884,0.0394,0.0726,797.72,"(250699982, 250699983)"
31781201,8057,Taxi,1471.3,28.495243,37.982019,23.731453,49.9842,0.1432,0.0064,800.12,"(250699983, 250702474)"
31781261,8057,Taxi,1471.3,28.495243,37.982273,23.731239,51.1362,-0.0266,-0.1052,802.52,"(250702474, 250700248)"
31781321,8057,Taxi,1471.3,28.495243,37.982526,23.731021,51.1692,0.0412,0.1314,804.92,"(250702474, 250700248)"
31781381,8057,Taxi,1471.3,28.495243,37.98278,23.730805,50.1346,-0.1695,-0.0979,807.32,"(250702474, 250700248)"
31781441,8057,Taxi,1471.3,28.495243,37.98303,23.730591,50.6395,-0.0495,0.0624,809.72,"(250702474, 250700248)"
31781501,8057,Taxi,1471.3,28.495243,37.983278,23.730381,48.9611,-0.1399,-0.0783,812.12,"(250700248, 250714051)"
31781561,8057,Taxi,1471.3,28.495243,37.983516,23.730179,46.0009,-0.7913,-0.0799,814.52,"(250700248, 250714051)"
31781621,8057,Taxi,1471.3,28.495243,37.983713,23.729999,34.9675,-1.8829,-1.8091,816.92,"(250700248, 250714051)"
31781681,8057,Taxi,1471.3,28.495243,37.983803,23.729808,25.7883,-0.9857,-0.8243,819.32,"(250700248, 250714051)"
31781741,8057,Taxi,1471.3,28.495243,37.983832,23.729616,27.9505,1.5336,0.0864,821.72,"(250700248, 250714051)"
31781801,8057,Taxi,1471.3,28.495243,37.983861,23.729364,34.2413,-0.6877,-0.1283,824.12,"(250714051, 262236447)"
31781861,8057,Taxi,1471.3,28.495243,37.98389,23.729091,38.592,-0.3424,0.5329,826.52,"(250714051, 262236447)"
31781921,8057,Taxi,1471.3,28.495243,37.983928,23.728832,31.4651,-0.5551,0.4997,828.92,"(250714051, 262236447)"
31781981,8057,Taxi,1471.3,28.495243,37.983984,23.728635,23.2005,-0.7786,1.2118,831.32,"(250714051, 262236447)"
31782041,8057,Taxi,1471.3,28.495243,37.984082,23.72852,24.2406,0.2664,1.6285,833.72,"(250714051, 262236447)"
31782101,8057,Taxi,1471.3,28.495243,37.984223,23.728448,26.0152,-0.1837,-1.3536,836.12,"(250714051, 262236447)"
31782161,8057,Taxi,1471.3,28.495243,37.98433,23.728319,23.5993,-0.1177,-1.2621,838.52,"(250714051, 262236447)"
31782221,8057,Taxi,1471.3,28.495243,37.984376,23.728149,24.0287,0.2423,-0.959,840.92,"(262236447, 250720871)"
31782281,8057,Taxi,1471.3,28.495243,37.984371,23.727959,23.6264,-0.7104,-0.9194,843.32,"(262236447, 250720871)"
31782341,8057,Taxi,1471.3,28.495243,37.984322,23.72779,23.8237,0.1811,-1.2283,845.72,"(262236447, 250720871)"
31782401,8057,Taxi,1471.3,28.495243,37.984234,23.727629,29.5451,1.3301,1.8806,848.12,"(262236447, 250720871)"
31782461,8057,Taxi,1471.3,28.495243,37.984203,23.727389,36.3952,1.3427,2.1383,850.52,"(262236447, 250720871)"
31782521,8057,Taxi,1471.3,28.495243,37.98425,23.727078,43.5416,-0.8012,0.7768,852.92,"(262236447, 250720871)"
31782581,8057,Taxi,1471.3,28.495243,37.984303,23.72676,41.4776,-0.9305,-0.2152,855.32,"(250720871, 250720872)"
31782641,8057,Taxi,1471.3,28.495243,37.984351,23.726472,37.3511,-0.5752,-0.1744,857.72,"(250720871, 250720872)"
31782701,8057,Taxi,1471.3,28.495243,37.984394,23.726199,35.9399,-0.6464,0.0431,860.12,"(250720871, 250720872)"
31782761,8057,Taxi,1471.3,28.495243,37.98444,23.725932,35.9953,-0.8085,-0.206,862.52,"(250720871, 250720872)"
31782821,8057,Taxi,1471.3,28.495243,37.984478,23.72571,23.1201,-1.545,-0.0886,864.92,"(250720871, 250720872)"
31782881,8057,Taxi,1471.3,28.495243,37.984497,23.725588,11.1209,-0.5795,-0.8395,867.32,"(250720871, 250720872)"
31782941,8057,Taxi,1471.3,28.495243,37.984472,23.725521,13.2404,3.5475,-0.0849,869.72,"(250720872, 250663746)"
31782968,8057,Taxi,1471.3,28.495243,37.984429,23.725475,24.5357,0.5539,0.1581,870.8,"(250720872, 250663746)"
