,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34533300,9124,Taxi,381.09,21.23708,37.976218,23.736484,27.1796,0.1484,0.0147,798.12,"(6220792258, 954712407)"
34533480,9124,Taxi,381.09,21.23708,37.976244,23.736313,0.0,-0.0001,-0.0,805.32,"(6220792258, 954712407)"
34533540,9124,Taxi,381.09,21.23708,37.976244,23.736313,0.0,0.0,0.0,807.72,"(6220792258, 954712407)"
34533600,9124,Taxi,381.09,21.23708,37.976244,23.736313,0.0,0.0,0.0,810.12,"(6220792258, 954712407)"
34533780,9124,Taxi,381.09,21.23708,37.976274,23.736056,20.1163,0.2294,1.3287,817.32,"(954712407, 250691827)"
34533840,9124,Taxi,381.09,21.23708,37.976361,23.735926,25.9277,0.5802,2.2642,819.72,"(954712407, 250691827)"
34533900,9124,Taxi,381.09,21.23708,37.976531,23.735872,33.9145,1.2334,0.6506,822.12,"(250691827, 3339821648)"
34534080,9124,Taxi,381.09,21.23708,37.976922,23.735803,0.3389,-0.0686,0.0458,829.32,"(3339821648, 250691723)"
34534140,9124,Taxi,381.09,21.23708,37.976922,23.735803,0.3452,0.6656,-0.0048,831.72,"(3339821648, 250691723)"
34534200,9124,Taxi,381.09,21.23708,37.976957,23.735784,14.4277,1.7979,-0.2963,834.12,"(3339821648, 250691723)"
34534380,9124,Taxi,381.09,21.23708,37.977404,23.735381,41.9974,0.1549,0.3296,841.32,"(3339821648, 250691723)"
34534440,9124,Taxi,381.09,21.23708,37.97761,23.735201,40.7584,0.155,0.1663,843.72,"(3339821648, 250691723)"
34534500,9124,Taxi,381.09,21.23708,37.97782,23.735021,43.6643,0.4131,0.0613,846.12,"(3339821648, 250691723)"
34534680,9124,Taxi,381.09,21.23708,37.978486,23.734457,31.7076,-2.1383,-0.2491,853.32,"(250691723, 250691724)"
34534740,9124,Taxi,381.09,21.23708,37.97859,23.734347,15.3872,-0.7355,-1.2022,855.72,"(250691723, 250691724)"
34534800,9124,Taxi,381.09,21.23708,37.978605,23.734235,17.6487,0.7867,-1.5634,858.12,"(250691724, 250691669)"
34534915,9124,Taxi,381.09,21.23708,37.978473,23.733963,23.885,0.0959,-0.0904,862.72,"(250691724, 250691669)"
