,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33683063,8739,Car,431.48,14.615577,37.982161,23.731203,15.0176,-0.3222,0.4414,756.16,"(250691664, 250702474)"
33683183,8739,Car,431.48,14.615577,37.982108,23.731423,15.6706,-0.2446,-0.1966,760.96,"(250702474, 250699983)"
33683243,8739,Car,431.48,14.615577,37.982064,23.731518,13.0667,-0.0904,-0.8148,763.36,"(250702474, 250699983)"
33683303,8739,Car,431.48,14.615577,37.982068,23.731617,14.6217,0.2975,-1.088,765.76,"(250699983, 250699984)"
33683363,8739,Car,431.48,14.615577,37.982122,23.731719,19.6215,0.8207,0.1408,768.16,"(250699983, 250699984)"
33683483,8739,Car,431.48,14.615577,37.982297,23.732038,24.5624,-0.877,0.3735,772.96,"(250699983, 250699984)"
33683543,8739,Car,431.48,14.615577,37.982366,23.732178,20.5793,0.3205,-0.0886,775.36,"(250699983, 250699984)"
33683603,8739,Car,431.48,14.615577,37.982444,23.732327,26.3424,0.2574,0.1691,777.76,"(250699984, 250699362)"
33683663,8739,Car,431.48,14.615577,37.982531,23.732503,27.74,-0.0549,-0.023,780.16,"(250699984, 250699362)"
33683783,8739,Car,431.48,14.615577,37.982702,23.732856,23.7709,-0.564,0.3711,784.96,"(250699984, 250699362)"
33683843,8739,Car,431.48,14.615577,37.982763,23.732998,17.7735,-1.2113,-0.094,787.36,"(250699984, 250699362)"
33683903,8739,Car,431.48,14.615577,37.982802,23.733075,7.8995,-0.8811,-0.0691,789.76,"(250699984, 250699362)"
33683963,8739,Car,431.48,14.615577,37.982818,23.733104,1.4549,-0.8324,0.0456,792.16,"(250699984, 250699362)"
33684083,8739,Car,431.48,14.615577,37.982818,23.733104,0.0,0.0,0.0,796.96,"(250699984, 250699362)"
33684143,8739,Car,431.48,14.615577,37.982818,23.733104,0.0,0.0,0.0,799.36,"(250699984, 250699362)"
33684203,8739,Car,431.48,14.615577,37.982818,23.733104,0.0,0.0,0.0,801.76,"(250699984, 250699362)"
33684263,8739,Car,431.48,14.615577,37.982818,23.733104,0.0,0.0,0.0,804.16,"(250699984, 250699362)"
33684383,8739,Car,431.48,14.615577,37.982818,23.733104,0.0014,0.0025,0.0,808.96,"(250699984, 250699362)"
33684443,8739,Car,431.48,14.615577,37.982829,23.733122,10.6435,2.1189,0.5334,811.36,"(250699984, 250699362)"
33684503,8739,Car,431.48,14.615577,37.982846,23.733227,14.1682,0.6355,2.0901,813.76,"(250699362, 599116897)"
33684563,8739,Car,431.48,14.615577,37.982774,23.733324,18.4463,-0.4752,0.5446,816.16,"(250699362, 599116897)"
33684683,8739,Car,431.48,14.615577,37.982535,23.733542,26.2028,-2.2438,0.1098,820.96,"(250699362, 599116897)"
33684743,8739,Car,431.48,14.615577,37.982414,23.733648,24.9383,-0.3687,-0.0548,823.36,"(599116897, 250699613)"
33684803,8739,Car,431.48,14.615577,37.982296,23.733752,22.9302,-0.8381,0.2281,825.76,"(599116897, 250699613)"
33684863,8739,Car,431.48,14.615577,37.982201,23.733827,14.4902,-0.9583,-0.1779,828.16,"(599116897, 250699613)"
33684983,8739,Car,431.48,14.615577,37.982139,23.733884,1.4005,-0.2176,-0.1093,832.96,"(599116897, 250699613)"
33685043,8739,Car,431.48,14.615577,37.982137,23.733887,0.0169,-0.0383,-0.0004,835.36,"(599116897, 250699613)"
33685103,8739,Car,431.48,14.615577,37.982137,23.733887,0.0,-0.0,0.0,837.76,"(599116897, 250699613)"
33685163,8739,Car,431.48,14.615577,37.982137,23.733887,0.0,0.0,0.0,840.16,"(599116897, 250699613)"
33685283,8739,Car,431.48,14.615577,37.982098,23.733915,15.2115,0.9287,-0.1464,844.96,"(599116897, 250699613)"
33685343,8739,Car,431.48,14.615577,37.982008,23.733983,17.6931,-0.2818,-0.2008,847.36,"(599116897, 250699613)"
33685403,8739,Car,431.48,14.615577,37.981915,23.734051,21.0608,1.3838,-0.0608,849.76,"(250699613, 250699359)"
33685463,8739,Car,431.48,14.615577,37.981786,23.734146,25.0222,-0.4701,-0.1872,852.16,"(250699613, 250699359)"
33685583,8739,Car,431.48,14.615577,37.981522,23.734367,30.0892,0.2495,0.0978,856.96,"(250699359, 10174555843)"
33685643,8739,Car,431.48,14.615577,37.981372,23.734488,28.1827,-0.149,-0.2354,859.36,"(250699359, 10174555843)"
33685703,8739,Car,431.48,14.615577,37.98122,23.734613,32.2991,0.1631,-0.0657,861.76,"(250699359, 10174555843)"
33685720,8739,Car,431.48,14.615577,37.981174,23.73465,32.3158,-0.0277,-0.2192,862.44,"(250699359, 10174555843)"
