,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20198340,4881,Motorcycle,913.47,23.086901,37.975787,23.735749,25.2158,0.0827,0.1062,349.32,"(954712428, 250691847)"
20198400,4881,Motorcycle,913.47,23.086901,37.975912,23.735756,13.7304,-1.2579,-0.1529,351.72,"(954712428, 250691847)"
20198460,4881,Motorcycle,913.47,23.086901,37.975977,23.735761,3.2869,-2.0229,0.1784,354.12,"(250691847, 2511789008)"
20198580,4881,Motorcycle,913.47,23.086901,37.975977,23.735761,0.0,0.0,0.0,358.92,"(250691847, 2511789008)"
20198640,4881,Motorcycle,913.47,23.086901,37.975977,23.735761,0.0,0.0,0.0,361.32,"(250691847, 2511789008)"
20198700,4881,Motorcycle,913.47,23.086901,37.975977,23.735761,0.0,0.0,0.0,363.72,"(250691847, 2511789008)"
20198760,4881,Motorcycle,913.47,23.086901,37.975977,23.735761,0.0,0.0,0.0,366.12,"(250691847, 2511789008)"
20198880,4881,Motorcycle,913.47,23.086901,37.975977,23.735761,0.0,0.0,0.0,370.92,"(250691847, 2511789008)"
20198940,4881,Motorcycle,913.47,23.086901,37.975977,23.735761,0.0,0.0,0.0,373.32,"(250691847, 2511789008)"
20199000,4881,Motorcycle,913.47,23.086901,37.975985,23.735762,9.8208,3.8421,-0.1356,375.72,"(250691847, 2511789008)"
20199060,4881,Motorcycle,913.47,23.086901,37.976096,23.735766,25.7659,1.8621,0.2263,378.12,"(2511789008, 250691827)"
20199180,4881,Motorcycle,913.47,23.086901,37.976524,23.735816,39.7209,-1.7976,-0.2671,382.92,"(250691827, 3339821648)"
20199240,4881,Motorcycle,913.47,23.086901,37.976701,23.735835,22.3154,-1.2718,0.0162,385.32,"(250691827, 3339821648)"
20199300,4881,Motorcycle,913.47,23.086901,37.97681,23.735839,15.4974,-0.3702,0.2282,387.72,"(250691827, 3339821648)"
20199360,4881,Motorcycle,913.47,23.086901,37.976908,23.735825,20.233,1.2866,-0.7039,390.12,"(3339821648, 250691723)"
20199480,4881,Motorcycle,913.47,23.086901,37.977208,23.735614,38.8317,0.8543,-0.8077,394.92,"(3339821648, 250691723)"
20199540,4881,Motorcycle,913.47,23.086901,37.977397,23.735406,46.011,1.2228,0.7456,397.32,"(3339821648, 250691723)"
20199600,4881,Motorcycle,913.47,23.086901,37.977628,23.735172,49.1638,-0.5677,0.3135,399.72,"(3339821648, 250691723)"
20199660,4881,Motorcycle,913.47,23.086901,37.977865,23.734949,51.0285,0.298,1.3016,402.12,"(3339821648, 250691723)"
20199780,4881,Motorcycle,913.47,23.086901,37.97839,23.734516,52.3984,-0.0452,-0.858,406.92,"(250691723, 250691724)"
20199840,4881,Motorcycle,913.47,23.086901,37.978656,23.734283,55.9592,0.2023,0.2386,409.32,"(250691724, 250698924)"
20199900,4881,Motorcycle,913.47,23.086901,37.97893,23.734055,52.1184,-0.2466,-0.0042,411.72,"(250691724, 250698924)"
20199960,4881,Motorcycle,913.47,23.086901,37.979181,23.733846,48.1589,-0.0416,-0.0612,414.12,"(250691724, 250698924)"
20200080,4881,Motorcycle,913.47,23.086901,37.97963,23.733464,44.0444,0.7663,-0.0171,418.92,"(250698924, 250698926)"
20200140,4881,Motorcycle,913.47,23.086901,37.979859,23.733267,45.0911,-0.5732,-0.2607,421.32,"(250698924, 250698926)"
20200200,4881,Motorcycle,913.47,23.086901,37.980075,23.733076,43.5267,0.0041,0.1815,423.72,"(250698924, 250698926)"
20200260,4881,Motorcycle,913.47,23.086901,37.980298,23.732894,44.695,0.1159,-0.2071,426.12,"(250698924, 250698926)"
20200380,4881,Motorcycle,913.47,23.086901,37.980753,23.732498,47.5153,-0.3028,0.3794,430.92,"(250698924, 250698926)"
20200440,4881,Motorcycle,913.47,23.086901,37.980978,23.732307,41.4544,-0.829,0.6322,433.32,"(250698924, 250698926)"
20200500,4881,Motorcycle,913.47,23.086901,37.98118,23.73215,39.5318,-0.0974,-0.7144,435.72,"(250698926, 250699982)"
20200560,4881,Motorcycle,913.47,23.086901,37.98135,23.731984,29.2371,-2.2513,-0.9482,438.12,"(250698926, 250699982)"
20200680,4881,Motorcycle,913.47,23.086901,37.981344,23.731636,31.2524,0.7799,-0.3721,442.92,"(250699982, 250691665)"
20200740,4881,Motorcycle,913.47,23.086901,37.981217,23.731425,37.0598,-0.372,0.113,445.32,"(250699982, 250691665)"
20200800,4881,Motorcycle,913.47,23.086901,37.981096,23.731213,29.9511,-1.2808,0.1243,447.72,"(250699982, 250691665)"
20200860,4881,Motorcycle,913.47,23.086901,37.981019,23.731072,14.8547,-1.2615,0.6694,450.12,"(250699982, 250691665)"
20200980,4881,Motorcycle,913.47,23.086901,37.98099,23.730958,2.0919,-1.0538,-0.2421,454.92,"(250699982, 250691665)"
20201040,4881,Motorcycle,913.47,23.086901,37.980989,23.730957,0.0,-0.0001,-0.0,457.32,"(250699982, 250691665)"
20201100,4881,Motorcycle,913.47,23.086901,37.980989,23.730957,0.0,0.0,0.0,459.72,"(250699982, 250691665)"
20201160,4881,Motorcycle,913.47,23.086901,37.980989,23.730957,0.0,0.0,0.0,462.12,"(250699982, 250691665)"
20201280,4881,Motorcycle,913.47,23.086901,37.980989,23.730957,0.0,0.0,0.0,466.92,"(250699982, 250691665)"
