,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33659676,8731,Car,331.27,12.912377,37.983406,23.726492,28.0229,-0.0954,-0.051,754.4,"(1003481221, 7214467394)"
33659796,8731,Car,331.27,12.912377,37.983568,23.726877,28.8499,0.4549,-0.2454,759.2,"(7214467394, 363357735)"
33659856,8731,Car,331.27,12.912377,37.983653,23.727073,28.981,-0.0553,0.0182,761.6,"(7214467394, 363357735)"
33659916,8731,Car,331.27,12.912377,37.983737,23.727265,28.6304,-0.1507,0.0397,764.0,"(7214467394, 363357735)"
33659976,8731,Car,331.27,12.912377,37.983813,23.727453,26.8908,-0.2509,1.001,766.4,"(7214467394, 363357735)"
33660096,8731,Car,331.27,12.912377,37.983817,23.727832,25.3819,0.0758,0.0707,771.2,"(7214467394, 363357735)"
33660156,8731,Car,331.27,12.912377,37.983789,23.728023,25.6721,-0.0242,-0.0637,773.6,"(7214467394, 363357735)"
33660216,8731,Car,331.27,12.912377,37.983762,23.728207,22.9621,-0.1296,0.0033,776.0,"(7214467394, 363357735)"
33660276,8731,Car,331.27,12.912377,37.983733,23.728382,24.8635,0.4835,0.9395,778.4,"(7214467394, 363357735)"
33660396,8731,Car,331.27,12.912377,37.983539,23.728661,22.916,-0.3839,-0.2035,783.2,"(7214467394, 363357735)"
33660456,8731,Car,331.27,12.912377,37.983437,23.728749,17.3684,-1.0218,0.0519,785.6,"(7214467394, 363357735)"
33660516,8731,Car,331.27,12.912377,37.983379,23.728799,4.9888,-1.6713,0.1063,788.0,"(7214467394, 363357735)"
33660576,8731,Car,331.27,12.912377,37.983373,23.728803,0.0005,-0.0004,0.0002,790.4,"(7214467394, 363357735)"
33660696,8731,Car,331.27,12.912377,37.983373,23.728803,0.0,0.0,0.0,795.2,"(7214467394, 363357735)"
33660756,8731,Car,331.27,12.912377,37.983373,23.728803,0.0,-0.0,-0.0,797.6,"(7214467394, 363357735)"
33660816,8731,Car,331.27,12.912377,37.983374,23.728802,0.9342,0.6335,0.8064,800.0,"(363357735, 250700142)"
33660876,8731,Car,331.27,12.912377,37.983344,23.728828,13.1353,1.7795,-0.0481,802.4,"(363357735, 250700142)"
33660996,8731,Car,331.27,12.912377,37.983157,23.728992,21.6406,-0.1132,0.068,807.2,"(363357735, 250700142)"
33661056,8731,Car,331.27,12.912377,37.983053,23.729083,19.4618,-0.6225,-0.1623,809.6,"(363357735, 250700142)"
33661116,8731,Car,331.27,12.912377,37.982967,23.729151,13.9123,-0.6394,0.4725,812.0,"(363357735, 250700142)"
33661176,8731,Car,331.27,12.912377,37.982892,23.729199,15.0697,0.0093,-0.2532,814.4,"(250700142, 250700344)"
33661296,8731,Car,331.27,12.912377,37.982762,23.729314,8.5124,-1.141,0.0314,819.2,"(250700142, 250700344)"
33661356,8731,Car,331.27,12.912377,37.98274,23.729333,0.8642,-0.6391,-0.0025,821.6,"(250700142, 250700344)"
33661416,8731,Car,331.27,12.912377,37.98274,23.729333,0.0035,-0.0075,-0.0,824.0,"(250700142, 250700344)"
33661476,8731,Car,331.27,12.912377,37.98274,23.729333,0.0,0.0,0.0,826.4,"(250700142, 250700344)"
33661596,8731,Car,331.27,12.912377,37.98274,23.729333,0.0,0.0,0.0,831.2,"(250700142, 250700344)"
33661656,8731,Car,331.27,12.912377,37.98274,23.729333,0.0,0.0,0.0,833.6,"(250700142, 250700344)"
33661716,8731,Car,331.27,12.912377,37.98274,23.729333,0.0,0.0,0.0,836.0,"(250700142, 250700344)"
33661776,8731,Car,331.27,12.912377,37.98274,23.729334,0.7005,0.5188,-0.0,838.4,"(250700142, 250700344)"
33661896,8731,Car,331.27,12.912377,37.982702,23.729374,2.1327,-0.0943,0.0416,843.2,"(250700142, 250700344)"
33661956,8731,Car,331.27,12.912377,37.98269,23.729406,10.3245,0.5703,-0.1405,845.6,"(250700142, 250700344)"
33661985,8731,Car,331.27,12.912377,37.982682,23.72944,7.7722,-3.3165,-0.1235,846.76,"(250700142, 250700344)"
