,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23896697,5810,Car,548.33,18.149955,37.992673,23.731488,36.5579,-0.022,0.0399,446.2,"(250714944, 635122964)"
23896757,5810,Car,548.33,18.149955,37.992452,23.731432,37.65,-0.3007,-0.0606,448.6,"(635122964, 358465186)"
23896817,5810,Car,548.33,18.149955,37.992242,23.73138,32.6995,-1.1715,-0.0517,451.0,"(635122964, 358465186)"
23896937,5810,Car,548.33,18.149955,37.991927,23.731316,21.8111,-0.7756,-0.3739,455.8,"(358465186, 6910572379)"
23896997,5810,Car,548.33,18.149955,37.991816,23.731327,15.4452,-0.363,-0.4645,458.2,"(6910572379, 5581434215)"
23897057,5810,Car,548.33,18.149955,37.991731,23.731382,15.2951,-0.902,-0.8321,460.6,"(5581434215, 5921003579)"
23897117,5810,Car,548.33,18.149955,37.991686,23.731461,13.992,0.6854,-0.452,463.0,"(5921003579, 4056070360)"
23897237,5810,Car,548.33,18.149955,37.991647,23.731667,18.3085,0.1119,0.1143,467.8,"(5921003579, 4056070360)"
23897297,5810,Car,548.33,18.149955,37.991628,23.731787,13.8203,-0.5148,0.1226,470.2,"(5921003579, 4056070360)"
23897357,5810,Car,548.33,18.149955,37.991614,23.731876,9.5202,-0.5767,0.074,472.6,"(5921003579, 4056070360)"
23897417,5810,Car,548.33,18.149955,37.991605,23.731943,9.2569,-0.196,0.1456,475.0,"(5921003579, 4056070360)"
23897537,5810,Car,548.33,18.149955,37.991596,23.731996,0.0,-0.0,0.0,479.8,"(4056070360, 358464212)"
23897597,5810,Car,548.33,18.149955,37.991596,23.731996,0.0,0.0,0.0,482.2,"(4056070360, 358464212)"
23897657,5810,Car,548.33,18.149955,37.991596,23.731996,0.0,0.0,0.0,484.6,"(4056070360, 358464212)"
23897717,5810,Car,548.33,18.149955,37.991596,23.731996,0.0,0.0,0.0,487.0,"(4056070360, 358464212)"
23897837,5810,Car,548.33,18.149955,37.991597,23.731997,1.1588,0.484,0.132,491.8,"(4056070360, 358464212)"
23897897,5810,Car,548.33,18.149955,37.991592,23.732021,5.415,0.5136,-0.0825,494.2,"(4056070360, 358464212)"
23897957,5810,Car,548.33,18.149955,37.991585,23.732063,4.4355,-0.3669,-0.1927,496.6,"(4056070360, 358464212)"
23898017,5810,Car,548.33,18.149955,37.991583,23.732083,1.4523,0.0603,0.0688,499.0,"(4056070360, 358464212)"
23898137,5810,Car,548.33,18.149955,37.991555,23.732274,26.2956,0.0422,-0.1398,503.8,"(4056070360, 358464212)"
23898197,5810,Car,548.33,18.149955,37.99153,23.732472,29.0753,1.0514,0.2723,506.2,"(358464212, 358464049)"
23898257,5810,Car,548.33,18.149955,37.991494,23.732717,36.7279,0.6158,0.0994,508.6,"(358464212, 358464049)"
23898317,5810,Car,548.33,18.149955,37.991452,23.732989,35.3143,-0.0241,0.0342,511.0,"(358464212, 358464049)"
23898497,5810,Car,548.33,18.149955,37.991362,23.733553,4.9604,-2.0615,-0.1876,518.2,"(358464049, 358464040)"
23898557,5810,Car,548.33,18.149955,37.991362,23.733558,0.0,-0.0,-0.0,520.6,"(358464049, 358464040)"
23898617,5810,Car,548.33,18.149955,37.991362,23.733558,0.0,0.0,0.0,523.0,"(358464049, 358464040)"
23898797,5810,Car,548.33,18.149955,37.99136,23.733583,10.7911,2.692,0.3789,530.2,"(358464049, 358464040)"
23898857,5810,Car,548.33,18.149955,37.991339,23.733716,20.4193,0.2009,0.0781,532.6,"(358464049, 358464040)"
23898917,5810,Car,548.33,18.149955,37.991312,23.733881,26.0521,1.3934,-0.1681,535.0,"(358464049, 358464040)"
23899097,5810,Car,548.33,18.149955,37.991183,23.7347,42.8277,0.0503,0.0659,542.2,"(358464040, 358464027)"
23899157,5810,Car,548.33,18.149955,37.991132,23.735026,44.9032,-0.1577,-0.204,544.6,"(358464027, 358464018)"
23899217,5810,Car,548.33,18.149955,37.991085,23.735335,37.3839,-0.4159,-0.0877,547.0,"(358464018, 358464012)"
23899397,5810,Car,548.33,18.149955,37.990953,23.736185,44.6827,0.9188,-0.0081,554.2,"(358464012, 635444052)"
23899416,5810,Car,548.33,18.149955,37.990937,23.736293,46.1722,0.1288,0.0157,554.96,"(358464012, 635444052)"
