,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34072081,8913,Car,416.53,17.953834,37.984871,23.732003,0.0,0.0,0.0,778.92,"(388172083, 250700085)"
34072141,8913,Car,416.53,17.953834,37.984871,23.732003,0.0,0.0,0.0,781.32,"(388172083, 250700085)"
34072201,8913,Car,416.53,17.953834,37.984871,23.732003,0.0,0.0,0.0,783.72,"(388172083, 250700085)"
34072261,8913,Car,416.53,17.953834,37.984871,23.732003,0.0,0.0,0.0,786.12,"(388172083, 250700085)"
34072321,8913,Car,416.53,17.953834,37.984871,23.732003,0.0,0.0,0.0,788.52,"(388172083, 250700085)"
34072381,8913,Car,416.53,17.953834,37.984871,23.732003,0.0113,0.0174,-0.0,790.92,"(388172083, 250700085)"
34072441,8913,Car,416.53,17.953834,37.984861,23.731984,8.3544,1.1509,-0.0351,793.32,"(388172083, 250700085)"
34072501,8913,Car,416.53,17.953834,37.984817,23.7319,16.3398,0.3623,0.3375,795.72,"(388172083, 250700085)"
34072561,8913,Car,416.53,17.953834,37.984758,23.731795,16.7513,-0.2007,-1.8763,798.12,"(388172083, 250700085)"
34072621,8913,Car,416.53,17.953834,37.984663,23.731792,18.84,0.2204,-1.0419,800.52,"(250700085, 250700084)"
34072681,8913,Car,416.53,17.953834,37.984552,23.731878,23.2533,-1.4138,-0.3067,802.92,"(250700085, 250700084)"
34072741,8913,Car,416.53,17.953834,37.984436,23.731979,28.3458,0.4878,0.2067,805.32,"(250700085, 250700084)"
34072801,8913,Car,416.53,17.953834,37.984345,23.732045,6.5691,0.3535,-0.1435,807.72,"(250700085, 250700084)"
34072861,8913,Car,416.53,17.953834,37.984289,23.732086,9.0294,-1.7197,0.181,810.12,"(250700085, 250700084)"
34072921,8913,Car,416.53,17.953834,37.984262,23.732108,3.6643,-0.4862,-0.1532,812.52,"(250700085, 250700084)"
34072981,8913,Car,416.53,17.953834,37.984251,23.732118,2.1627,0.7479,-0.1398,814.92,"(250700085, 250700084)"
34073041,8913,Car,416.53,17.953834,37.984201,23.732156,16.4621,0.6768,-0.2609,817.32,"(250700085, 250700084)"
34073101,8913,Car,416.53,17.953834,37.984098,23.73224,25.0812,0.4355,-0.1489,819.72,"(250700084, 250700083)"
34073161,8913,Car,416.53,17.953834,37.983967,23.732348,27.8641,0.5864,-0.0221,822.12,"(250700084, 250700083)"
34073221,8913,Car,416.53,17.953834,37.983818,23.732468,28.9585,-0.1126,-0.0148,824.52,"(250700084, 250700083)"
34073281,8913,Car,416.53,17.953834,37.98367,23.732584,27.3451,-0.2778,-0.0915,826.92,"(250700084, 250700083)"
34073341,8913,Car,416.53,17.953834,37.983536,23.73269,26.8352,0.711,-0.233,829.32,"(250700084, 250700083)"
34073401,8913,Car,416.53,17.953834,37.98339,23.732811,32.1899,0.7487,-0.0322,831.72,"(250700084, 250700083)"
34073461,8913,Car,416.53,17.953834,37.983218,23.73295,35.8367,0.523,0.0792,834.12,"(250700083, 250699362)"
34073521,8913,Car,416.53,17.953834,37.983037,23.733101,36.9317,0.5748,0.1219,836.52,"(250700083, 250699362)"
34073581,8913,Car,416.53,17.953834,37.982848,23.733254,36.277,-0.0336,-0.1941,838.92,"(250699362, 599116897)"
34073641,8913,Car,416.53,17.953834,37.982665,23.733403,36.549,0.657,0.0574,841.32,"(250699362, 599116897)"
34073701,8913,Car,416.53,17.953834,37.982461,23.733571,41.7515,-0.2659,0.0155,843.72,"(250699362, 599116897)"
34073761,8913,Car,416.53,17.953834,37.982251,23.733731,37.1122,-1.7506,0.0429,846.12,"(599116897, 250699613)"
34073821,8913,Car,416.53,17.953834,37.982085,23.733855,26.0412,-1.9496,0.2339,848.52,"(599116897, 250699613)"
34073881,8913,Car,416.53,17.953834,37.98198,23.733915,15.5821,-0.6605,1.8179,850.92,"(599116897, 250699613)"
34073941,8913,Car,416.53,17.953834,37.981905,23.733891,12.5012,0.3036,0.1435,853.32,"(599116897, 250699613)"
34074001,8913,Car,416.53,17.953834,37.981838,23.733864,10.6167,0.1329,-0.2931,855.72,"(250699613, 250699359)"
34074061,8913,Car,416.53,17.953834,37.981772,23.733865,10.3585,-0.13,-0.2372,858.12,"(250699613, 250699359)"
34074121,8913,Car,416.53,17.953834,37.981724,23.733879,5.5418,-0.5632,-0.336,860.52,"(250699613, 250699359)"
34074169,8913,Car,416.53,17.953834,37.981712,23.733889,0.2376,-0.7451,-0.0113,862.44,"(250699613, 250699359)"
