,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10369194,2401,Motorcycle,842.65,19.297395,37.992683,23.731474,34.4186,0.1166,0.1031,95.0,"(250714944, 635122964)"
10369254,2401,Motorcycle,842.65,19.297395,37.992471,23.731412,36.446,-0.7102,-0.078,97.4,"(635122964, 358465186)"
10369374,2401,Motorcycle,842.65,19.297395,37.99216,23.731309,24.1593,0.095,0.0872,102.2,"(635122964, 358465186)"
10369494,2401,Motorcycle,842.65,19.297395,37.991952,23.731231,5.5726,-2.1407,-0.3146,107.0,"(358465186, 6910572379)"
10369554,2401,Motorcycle,842.65,19.297395,37.991946,23.731231,0.0035,-0.0031,0.0,109.4,"(358465186, 6910572379)"
10369674,2401,Motorcycle,842.65,19.297395,37.991946,23.731231,0.0,0.0,0.0,114.2,"(358465186, 6910572379)"
10369794,2401,Motorcycle,842.65,19.297395,37.991946,23.731231,0.0,0.0,0.0,119.0,"(358465186, 6910572379)"
10369854,2401,Motorcycle,842.65,19.297395,37.991946,23.731231,0.0,0.0,0.0,121.4,"(358465186, 6910572379)"
10369974,2401,Motorcycle,842.65,19.297395,37.991946,23.731231,0.0,0.0,0.0,126.2,"(358465186, 6910572379)"
10370094,2401,Motorcycle,842.65,19.297395,37.991946,23.731231,0.0,0.0,0.0,131.0,"(358465186, 6910572379)"
10370154,2401,Motorcycle,842.65,19.297395,37.991946,23.731231,0.0,0.0,0.0,133.4,"(358465186, 6910572379)"
10370214,2401,Motorcycle,842.65,19.297395,37.991946,23.731231,0.0,0.0,0.0,135.8,"(358465186, 6910572379)"
10370394,2401,Motorcycle,842.65,19.297395,37.991946,23.731231,1.3261,1.1748,-0.5371,143.0,"(358465186, 6910572379)"
10370454,2401,Motorcycle,842.65,19.297395,37.991883,23.731219,20.0978,1.8977,0.2368,145.4,"(6910572379, 5581434215)"
10370514,2401,Motorcycle,842.65,19.297395,37.991727,23.731184,31.8029,1.0845,0.0695,147.8,"(5581434215, 97788477)"
10370694,2401,Motorcycle,842.65,19.297395,37.990992,23.731018,46.5046,-0.0909,-0.03,155.0,"(97788477, 97788216)"
10370754,2401,Motorcycle,842.65,19.297395,37.99072,23.730952,45.8554,-0.4796,0.3124,157.4,"(97788477, 97788216)"
10370814,2401,Motorcycle,842.65,19.297395,37.990477,23.73088,36.9607,-0.9894,-0.2564,159.8,"(97788477, 97788216)"
10370994,2401,Motorcycle,842.65,19.297395,37.989985,23.730758,19.4942,-0.2947,0.2753,167.0,"(97788477, 97788216)"
10371054,2401,Motorcycle,842.65,19.297395,37.989881,23.730717,17.3509,-0.0934,-0.2096,169.4,"(97788216, 597677303)"
10371114,2401,Motorcycle,842.65,19.297395,37.989773,23.73069,20.4963,0.3851,-0.1264,171.8,"(97788216, 597677303)"
10371294,2401,Motorcycle,842.65,19.297395,37.989256,23.730611,39.0374,0.3906,-0.25,179.0,"(597677303, 961530639)"
10371354,2401,Motorcycle,842.65,19.297395,37.989011,23.730555,41.9513,-0.2107,0.1966,181.4,"(961530639, 97788213)"
10371414,2401,Motorcycle,842.65,19.297395,37.988769,23.730492,39.4294,-0.4011,-0.2615,183.8,"(961530639, 97788213)"
10371594,2401,Motorcycle,842.65,19.297395,37.988163,23.730341,21.033,-0.1722,0.3274,191.0,"(97788213, 97788195)"
10371654,2401,Motorcycle,842.65,19.297395,37.988035,23.730284,25.9896,1.0425,-0.4256,193.4,"(97788213, 97788195)"
10371714,2401,Motorcycle,842.65,19.297395,37.987856,23.730229,33.2608,-0.1668,-0.0581,195.8,"(97788213, 97788195)"
10371894,2401,Motorcycle,842.65,19.297395,37.987647,23.729866,39.8422,0.1051,-1.243,203.0,"(97788195, 95663467)"
10371954,2401,Motorcycle,842.65,19.297395,37.987659,23.729642,22.9639,-0.6651,0.7802,205.4,"(97788195, 95663467)"
10372014,2401,Motorcycle,842.65,19.297395,37.987669,23.729488,12.9558,-1.6436,-0.2727,207.8,"(97788195, 95663467)"
10372194,2401,Motorcycle,842.65,19.297395,37.987713,23.729291,17.233,0.9946,0.034,215.0,"(97788195, 95663467)"
10372254,2401,Motorcycle,842.65,19.297395,37.987742,23.729133,25.9005,-0.1288,-0.3417,217.4,"(97788195, 95663467)"
10372314,2401,Motorcycle,842.65,19.297395,37.987779,23.728957,21.9261,-0.7215,-0.0478,219.8,"(97788195, 95663467)"
10372494,2401,Motorcycle,842.65,19.297395,37.987843,23.728502,22.9183,-0.1801,-0.0634,227.0,"(95663467, 962356840)"
10372554,2401,Motorcycle,842.65,19.297395,37.987838,23.728438,16.3404,1.607,7.1202,229.4,"(95663467, 962356840)"
10372614,2401,Motorcycle,842.65,19.297395,37.987869,23.728267,22.8569,10.1497,-0.2014,231.8,"(962356840, 95663464)"
10372794,2401,Motorcycle,842.65,19.297395,37.987832,23.727956,14.6315,1.0385,-0.2986,239.0,"(95663464, 95663461)"
10372854,2401,Motorcycle,842.65,19.297395,37.987764,23.727848,20.6002,-0.5382,0.7181,241.4,"(95663464, 95663461)"
10372914,2401,Motorcycle,842.65,19.297395,37.987708,23.727747,13.0826,-0.1651,-0.163,243.8,"(95663464, 95663461)"
10373034,2401,Motorcycle,842.65,19.297395,37.987541,23.727611,20.5398,-1.0491,0.2107,248.6,"(95663461, 95663433)"
10373094,2401,Motorcycle,842.65,19.297395,37.987451,23.727559,12.8058,-0.4824,1.1713,251.0,"(95663461, 95663433)"
10373124,2401,Motorcycle,842.65,19.297395,37.987425,23.727524,13.0038,0.0195,0.4548,252.2,"(95663433, 95663426)"
