,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3453369,686,Car,859.2,11.032716,37.98853,23.72897,0.0,0.0,0.0,0.0,"(962356674, 95663392)"
3453429,686,Car,859.2,11.032716,37.98853,23.72897,0.0,0.0,0.0,2.4,"(962356674, 95663392)"
3453489,686,Car,859.2,11.032716,37.98853,23.72897,0.0,0.0,0.0,4.8,"(962356674, 95663392)"
3453549,686,Car,859.2,11.032716,37.98853,23.72897,0.0,0.0,0.0,7.2,"(962356674, 95663392)"
3453609,686,Car,859.2,11.032716,37.98853,23.72897,0.0,0.0,0.0,9.6,"(962356674, 95663392)"
3453669,686,Car,859.2,11.032716,37.98853,23.72897,0.0,0.0,0.0,12.0,"(962356674, 95663392)"
3453729,686,Car,859.2,11.032716,37.98853,23.72897,0.0,0.0,0.0,14.4,"(962356674, 95663392)"
3453789,686,Car,859.2,11.032716,37.98853,23.72897,0.0,0.0,0.0,16.8,"(962356674, 95663392)"
3453849,686,Car,859.2,11.032716,37.98853,23.72897,0.0,0.0,0.0,19.2,"(962356674, 95663392)"
3453909,686,Car,859.2,11.032716,37.98853,23.72897,0.0,0.0,0.0,21.6,"(962356674, 95663392)"
3453969,686,Car,859.2,11.032716,37.98853,23.72897,0.0,0.0,0.0,24.0,"(962356674, 95663392)"
3454089,686,Car,859.2,11.032716,37.98853,23.72897,0.0,0.0,0.0,28.8,"(962356674, 95663392)"
3454149,686,Car,859.2,11.032716,37.98853,23.72897,0.0,0.0,0.0,31.2,"(962356674, 95663392)"
3454209,686,Car,859.2,11.032716,37.98853,23.72897,2.1189,1.6716,-0.2374,33.6,"(962356674, 95663392)"
3454269,686,Car,859.2,11.032716,37.988566,23.729041,18.3098,1.0959,-0.1724,36.0,"(962356674, 95663392)"
3454329,686,Car,859.2,11.032716,37.988647,23.729177,24.2925,0.1978,0.1107,38.4,"(95663392, 95663402)"
3454449,686,Car,859.2,11.032716,37.98888,23.729583,49.3282,1.7732,0.5096,43.2,"(95663402, 961530806)"
3454509,686,Car,859.2,11.032716,37.989035,23.729862,40.9339,-1.8909,-0.3962,45.6,"(95663402, 961530806)"
3454569,686,Car,859.2,11.032716,37.989121,23.729996,19.2101,0.5347,0.7667,48.0,"(95663402, 961530806)"
3454629,686,Car,859.2,11.032716,37.989186,23.730099,10.7375,-2.0793,-0.1218,50.4,"(95663402, 961530806)"
3454749,686,Car,859.2,11.032716,37.9892,23.730126,0.0,-0.0,0.0,55.2,"(95663402, 961530806)"
3454809,686,Car,859.2,11.032716,37.989202,23.730128,4.3068,2.0628,0.3852,57.6,"(95663402, 961530806)"
3454869,686,Car,859.2,11.032716,37.989239,23.730192,13.9242,1.4871,-0.1438,60.0,"(95663402, 961530806)"
3454929,686,Car,859.2,11.032716,37.989307,23.730316,17.9627,-2.5682,-0.5417,62.4,"(95663402, 961530806)"
3455049,686,Car,859.2,11.032716,37.989439,23.73056,20.5011,-0.4902,0.0058,67.2,"(961530806, 597677303)"
3455169,686,Car,859.2,11.032716,37.989599,23.730776,19.4191,-0.5691,-0.7792,72.0,"(597677303, 97788202)"
