,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29508887,7354,Motorcycle,143.5,10.717479,37.979764,23.733278,7.3338,-0.0361,0.2265,606.76,"(250698924, 250698926)"
29509067,7354,Motorcycle,143.5,10.717479,37.979889,23.733131,17.8938,-1.6152,0.0892,613.96,"(250698924, 250698926)"
29509127,7354,Motorcycle,143.5,10.717479,37.979942,23.733086,7.5186,-0.1033,-0.0656,616.36,"(250698924, 250698926)"
29509187,7354,Motorcycle,143.5,10.717479,37.979993,23.733039,14.6519,0.5528,0.1311,618.76,"(250698924, 250698926)"
29509367,7354,Motorcycle,143.5,10.717479,37.98027,23.732836,19.1943,-0.1028,-0.512,625.96,"(250698924, 250698926)"
29509427,7354,Motorcycle,143.5,10.717479,37.980356,23.732746,17.1611,-0.5771,0.2256,628.36,"(250698924, 250698926)"
29509487,7354,Motorcycle,143.5,10.717479,37.98043,23.732676,13.9173,-0.3789,0.1886,630.76,"(250698924, 250698926)"
29509667,7354,Motorcycle,143.5,10.717479,37.980593,23.732551,8.619,-0.0943,-0.0399,637.96,"(250698924, 250698926)"
29509727,7354,Motorcycle,143.5,10.717479,37.980634,23.732516,7.7394,-0.1749,-0.0284,640.36,"(250698924, 250698926)"
29509787,7354,Motorcycle,143.5,10.717479,37.980676,23.732471,6.1182,-0.9665,0.0558,642.76,"(250698924, 250698926)"
29509967,7354,Motorcycle,143.5,10.717479,37.980752,23.732404,6.4302,0.1601,0.0067,649.96,"(250698924, 250698926)"
29510027,7354,Motorcycle,143.5,10.717479,37.980786,23.732376,6.3738,-0.1377,-0.1368,652.36,"(250698924, 250698926)"
29510087,7354,Motorcycle,143.5,10.717479,37.980813,23.732346,5.9439,0.0236,-0.0298,654.76,"(250698924, 250698926)"
29510092,7354,Motorcycle,143.5,10.717479,37.980815,23.732343,5.9533,0.028,-0.0219,654.96,"(250698924, 250698926)"
