,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2572613,511,Car,124.55,0.633857,37.987416,23.726592,0.0,0.0,0.0,0.0,"(962356740, 31179466)"
2572673,511,Car,124.55,0.633857,37.987416,23.726592,0.0,0.0,0.0,2.4,"(962356740, 31179466)"
2572733,511,Car,124.55,0.633857,37.987416,23.726592,0.0,0.0,0.0,4.8,"(962356740, 31179466)"
2572793,511,Car,124.55,0.633857,37.987416,23.726592,0.0,0.0,0.0,7.2,"(962356740, 31179466)"
2572853,511,Car,124.55,0.633857,37.987416,23.726592,0.0,0.0,0.0,9.6,"(962356740, 31179466)"
2572913,511,Car,124.55,0.633857,37.987416,23.726592,0.0,0.0,0.0,12.0,"(962356740, 31179466)"
2572973,511,Car,124.55,0.633857,37.987416,23.726592,0.0,0.0,0.0,14.4,"(962356740, 31179466)"
2573033,511,Car,124.55,0.633857,37.987416,23.726592,0.0,0.0,0.0,16.8,"(962356740, 31179466)"
2573093,511,Car,124.55,0.633857,37.987416,23.726592,0.0,0.0,0.0,19.2,"(962356740, 31179466)"
2573153,511,Car,124.55,0.633857,37.987416,23.726592,0.0,0.0,0.0,21.6,"(962356740, 31179466)"
2573213,511,Car,124.55,0.633857,37.987416,23.726592,0.0,0.0,0.0,24.0,"(962356740, 31179466)"
2573333,511,Car,124.55,0.633857,37.987416,23.726592,0.0,0.0,0.0,28.8,"(962356740, 31179466)"
2573393,511,Car,124.55,0.633857,37.987416,23.726592,0.0,0.0,0.0,31.2,"(962356740, 31179466)"
2573453,511,Car,124.55,0.633857,37.987416,23.726592,0.0,0.0,0.0,33.6,"(962356740, 31179466)"
2573513,511,Car,124.55,0.633857,37.987416,23.726592,0.0,0.0,0.0,36.0,"(962356740, 31179466)"
2573573,511,Car,124.55,0.633857,37.987416,23.726592,0.0,0.0,0.0,38.4,"(962356740, 31179466)"
2573693,511,Car,124.55,0.633857,37.987416,23.726592,0.0,0.0,0.0,43.2,"(962356740, 31179466)"
2573753,511,Car,124.55,0.633857,37.987416,23.726592,0.0,0.0,0.0,45.6,"(962356740, 31179466)"
2573813,511,Car,124.55,0.633857,37.987416,23.726592,0.0,0.0,0.0,48.0,"(962356740, 31179466)"
2573873,511,Car,124.55,0.633857,37.987416,23.726592,0.0,0.0,0.0,50.4,"(962356740, 31179466)"
