,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33066224,8490,Car,541.52,30.36583,37.981144,23.736172,42.1998,0.0854,0.0106,725.64,"(10134034290, 300400248)"
33066344,8490,Car,541.52,30.36583,37.981564,23.735838,41.0997,-0.445,-0.0079,730.44,"(300400248, 8446047162)"
33066404,8490,Car,541.52,30.36583,37.981752,23.735686,31.8768,-1.6688,-0.104,732.84,"(300400248, 8446047162)"
33066464,8490,Car,541.52,30.36583,37.98188,23.735581,20.1722,-1.2793,0.0838,735.24,"(300400248, 8446047162)"
33066524,8490,Car,541.52,30.36583,37.981969,23.73551,19.6223,0.6383,0.0085,737.64,"(300400248, 8446047162)"
33066644,8490,Car,541.52,30.36583,37.982209,23.735319,25.6008,0.0943,-0.0947,742.44,"(8446047162, 10134034285)"
33066704,8490,Car,541.52,30.36583,37.98234,23.735212,27.6064,0.6759,0.2008,744.84,"(8446047162, 10134034285)"
33066764,8490,Car,541.52,30.36583,37.982487,23.735097,27.7985,-0.3089,-0.1643,747.24,"(8446047162, 10134034285)"
33066824,8490,Car,541.52,30.36583,37.982624,23.734984,27.0864,0.1025,0.1002,749.64,"(10134034285, 250699711)"
33066944,8490,Car,541.52,30.36583,37.982922,23.73475,30.4523,0.4642,0.0199,754.44,"(10134034285, 250699711)"
33067004,8490,Car,541.52,30.36583,37.983084,23.734623,32.1943,0.017,0.0121,756.84,"(250699711, 250708641)"
33067064,8490,Car,541.52,30.36583,37.983246,23.734494,31.1496,-0.0721,-0.1014,759.24,"(250699711, 250708641)"
33067124,8490,Car,541.52,30.36583,37.983403,23.734363,32.1488,0.6471,-0.0294,761.64,"(250699711, 250708641)"
33067244,8490,Car,541.52,30.36583,37.98377,23.734052,38.0011,0.3287,0.0909,766.44,"(250708641, 250706958)"
33067304,8490,Car,541.52,30.36583,37.983962,23.733893,37.6193,-0.076,0.0898,768.84,"(250706958, 388172075)"
33067364,8490,Car,541.52,30.36583,37.984163,23.733736,41.0783,-0.1279,0.0339,771.24,"(250706958, 388172075)"
33067424,8490,Car,541.52,30.36583,37.984367,23.733581,38.1384,-0.3163,-0.0585,773.64,"(250706958, 388172075)"
33067544,8490,Car,541.52,30.36583,37.984667,23.733355,16.8684,-1.2485,0.5261,778.44,"(388172075, 250700339)"
33067604,8490,Car,541.52,30.36583,37.984753,23.733345,18.8813,2.468,2.3745,780.84,"(250700339, 364104830)"
33067664,8490,Car,541.52,30.36583,37.98485,23.733479,26.9029,0.4685,0.5496,783.24,"(250700339, 364104830)"
33067724,8490,Car,541.52,30.36583,37.984935,23.733665,28.9497,0.0053,0.0408,785.64,"(250700339, 364104830)"
33067829,8490,Car,541.52,30.36583,37.98509,23.733996,28.4085,-0.1818,0.0709,789.84,"(364104830, 364104856)"
