,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21842454,5297,Car,424.71,12.636057,37.984188,23.734635,23.0006,0.0232,-0.0525,392.04,"(250708522, 364104825)"
21842754,5297,Car,424.71,12.636057,37.984002,23.734275,0.0,0.0,0.0,404.04,"(364104825, 250706958)"
21843054,5297,Car,424.71,12.636057,37.984002,23.734275,0.0,0.0,0.0,416.04,"(364104825, 250706958)"
21843354,5297,Car,424.71,12.636057,37.983854,23.733984,19.5279,0.1095,0.1872,428.04,"(250706958, 388172056)"
21843654,5297,Car,424.71,12.636057,37.983546,23.733392,20.0417,-0.0426,-0.1533,440.04,"(388172056, 250700083)"
21843954,5297,Car,424.71,12.636057,37.98334,23.732998,12.071,-0.2934,-0.9028,452.04,"(388172056, 250700083)"
21844254,5297,Car,424.71,12.636057,37.983045,23.733142,0.0,0.0,0.0,464.04,"(250700083, 250699362)"
21844554,5297,Car,424.71,12.636057,37.982571,23.73352,29.835,-0.942,-0.3793,476.04,"(250699362, 599116897)"
21844854,5297,Car,424.71,12.636057,37.982719,23.734155,4.1938,-1.5812,0.1478,488.04,"(599116897, 250699711)"
21845154,5297,Car,424.71,12.636057,37.982804,23.734315,21.7296,0.9874,0.1648,500.04,"(599116897, 250699711)"
21845479,5297,Car,424.71,12.636057,37.983115,23.734961,25.4503,-0.011,-0.0465,513.04,"(250699711, 250699973)"
