,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7796895,1755,Car,358.36,10.574604,37.988372,23.723901,22.1691,0.0129,-0.0392,33.2,"(97834909, 633562896)"
7797195,1755,Car,358.36,10.574604,37.988224,23.724735,16.7341,-0.09,0.1352,45.2,"(633562896, 97834824)"
7797495,1755,Car,358.36,10.574604,37.988121,23.725312,20.6081,-0.0251,0.0495,57.2,"(97834824, 97834834)"
7797675,1755,Car,358.36,10.574604,37.988057,23.725665,4.7501,-1.1335,0.0244,64.4,"(97834824, 97834834)"
7797795,1755,Car,358.36,10.574604,37.988052,23.725682,0.8274,0.6284,-0.0103,69.2,"(97834824, 97834834)"
7797975,1755,Car,358.36,10.574604,37.987996,23.725817,20.713,0.2791,0.7601,76.4,"(97834834, 95663474)"
7798095,1755,Car,358.36,10.574604,37.987773,23.726059,31.7708,0.5806,-0.0173,81.2,"(95663474, 962356740)"
7798275,1755,Car,358.36,10.574604,37.987397,23.726456,14.5811,-1.0546,0.0674,88.4,"(95663474, 962356740)"
7798395,1755,Car,358.36,10.574604,37.987353,23.726499,0.0003,-0.0004,0.0,93.2,"(95663474, 962356740)"
7798575,1755,Car,358.36,10.574604,37.987353,23.726499,0.0,0.0,0.0,100.4,"(95663474, 962356740)"
7798695,1755,Car,358.36,10.574604,37.987353,23.726499,0.0,0.0,0.0,105.2,"(95663474, 962356740)"
7798815,1755,Car,358.36,10.574604,37.987353,23.726499,0.0,0.0,0.0,110.0,"(95663474, 962356740)"
7798875,1755,Car,358.36,10.574604,37.987353,23.726499,0.0,0.0,0.0,112.4,"(95663474, 962356740)"
7798995,1755,Car,358.36,10.574604,37.987353,23.726499,0.0,0.0,0.0,117.2,"(95663474, 962356740)"
7799115,1755,Car,358.36,10.574604,37.987353,23.726499,0.0,0.0,0.0,122.0,"(95663474, 962356740)"
7799175,1755,Car,358.36,10.574604,37.987353,23.726499,0.0,0.0,0.0,124.4,"(962356740, 31179466)"
7799415,1755,Car,358.36,10.574604,37.987332,23.726519,15.406,0.6555,0.1448,134.0,"(31179466, 962356923)"
7799475,1755,Car,358.36,10.574604,37.987262,23.726588,14.3221,-0.5613,-0.4584,136.4,"(962356923, 962356785)"
7799535,1755,Car,358.36,10.574604,37.987237,23.726664,10.4398,0.2896,-2.3967,138.8,"(962356785, 962356657)"
7799715,1755,Car,358.36,10.574604,37.987561,23.726647,22.9744,-0.398,0.0991,146.0,"(962356657, 95663472)"
7799775,1755,Car,358.36,10.574604,37.987684,23.726655,17.9602,-0.6283,0.0314,148.4,"(962356657, 95663472)"
7799835,1755,Car,358.36,10.574604,37.987775,23.726673,11.9081,-0.789,1.4506,150.8,"(962356657, 95663472)"
7799945,1755,Car,358.36,10.574604,37.98781,23.726763,4.8045,0.0233,0.012,155.2,"(962356657, 95663472)"
