,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18223935,4358,Car,1191.61,21.329476,37.983385,23.726605,29.0085,0.4241,-0.0408,301.4,"(1003481221, 7214467394)"
18223995,4358,Car,1191.61,21.329476,37.983464,23.72677,18.4336,-2.0159,0.1463,303.8,"(7214467394, 363357735)"
18224055,4358,Car,1191.61,21.329476,37.983497,23.726842,6.9402,-0.1369,-0.1112,306.2,"(7214467394, 363357735)"
18224115,4358,Car,1191.61,21.329476,37.983535,23.726917,18.1572,1.5751,0.0185,308.6,"(7214467394, 363357735)"
18224175,4358,Car,1191.61,21.329476,37.983597,23.72705,21.3278,0.7488,-0.168,311.0,"(7214467394, 363357735)"
18224235,4358,Car,1191.61,21.329476,37.983671,23.727209,26.2723,-0.2832,-0.0601,313.4,"(7214467394, 363357735)"
18224295,4358,Car,1191.61,21.329476,37.983741,23.727364,21.0757,-0.4372,0.5033,315.8,"(7214467394, 363357735)"
18224355,4358,Car,1191.61,21.329476,37.983786,23.727509,21.541,0.5438,0.978,318.2,"(7214467394, 363357735)"
18224415,4358,Car,1191.61,21.329476,37.983796,23.727674,20.9617,-0.3291,0.5268,320.6,"(7214467394, 363357735)"
18224475,4358,Car,1191.61,21.329476,37.983779,23.727822,18.7751,0.1106,0.0632,323.0,"(7214467394, 363357735)"
18224535,4358,Car,1191.61,21.329476,37.983757,23.72798,20.0833,-1.1368,-0.1029,325.4,"(7214467394, 363357735)"
18224595,4358,Car,1191.61,21.329476,37.983741,23.728098,12.9008,0.0415,-0.0795,327.8,"(7214467394, 363357735)"
18224655,4358,Car,1191.61,21.329476,37.983725,23.728204,17.0339,0.8549,0.0045,330.2,"(7214467394, 363357735)"
18224715,4358,Car,1191.61,21.329476,37.9837,23.728355,19.6999,-0.6026,0.5729,332.6,"(7214467394, 363357735)"
18224775,4358,Car,1191.61,21.329476,37.983658,23.728477,14.7584,-0.8253,0.4015,335.0,"(7214467394, 363357735)"
18224835,4358,Car,1191.61,21.329476,37.983622,23.728535,3.1002,-1.6809,0.1661,337.4,"(7214467394, 363357735)"
18224895,4358,Car,1191.61,21.329476,37.983621,23.728536,0.0,-0.0,0.0,339.8,"(7214467394, 363357735)"
18224955,4358,Car,1191.61,21.329476,37.983621,23.728536,0.0,0.0,0.0,342.2,"(7214467394, 363357735)"
18225015,4358,Car,1191.61,21.329476,37.983621,23.728536,0.0,0.0,0.0,344.6,"(7214467394, 363357735)"
18225075,4358,Car,1191.61,21.329476,37.983621,23.728536,0.0,0.0,0.0,347.0,"(7214467394, 363357735)"
18225135,4358,Car,1191.61,21.329476,37.983621,23.728536,0.0004,0.0,0.0,349.4,"(7214467394, 363357735)"
18225195,4358,Car,1191.61,21.329476,37.983617,23.728543,2.9733,0.2646,0.1277,351.8,"(7214467394, 363357735)"
18225255,4358,Car,1191.61,21.329476,37.983605,23.728556,0.8106,-0.4398,0.0271,354.2,"(7214467394, 363357735)"
18225315,4358,Car,1191.61,21.329476,37.983605,23.728556,0.0,-0.0,0.0,356.6,"(7214467394, 363357735)"
18225375,4358,Car,1191.61,21.329476,37.983605,23.728556,0.8557,0.7049,0.0704,359.0,"(7214467394, 363357735)"
18225435,4358,Car,1191.61,21.329476,37.983575,23.728586,10.1377,-0.0539,0.0658,361.4,"(7214467394, 363357735)"
18225495,4358,Car,1191.61,21.329476,37.983537,23.72862,3.8475,-0.5771,0.0213,363.8,"(7214467394, 363357735)"
18225555,4358,Car,1191.61,21.329476,37.983521,23.728633,7.3646,1.5172,-0.0486,366.2,"(7214467394, 363357735)"
18225615,4358,Car,1191.61,21.329476,37.98345,23.728695,20.4806,1.1251,0.1,368.6,"(7214467394, 363357735)"
18225675,4358,Car,1191.61,21.329476,37.983341,23.728789,21.3046,0.1058,0.0241,371.0,"(7214467394, 363357735)"
18225735,4358,Car,1191.61,21.329476,37.98323,23.728885,24.6326,0.6938,0.0072,373.4,"(363357735, 250700142)"
