,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13383751,3105,Car,220.94,3.42543,37.977293,23.733179,7.551,-0.0482,-0.1608,167.92,"(250691669, 250691670)"
13383811,3105,Car,220.94,3.42543,37.977299,23.73325,9.9576,-0.361,-0.0688,170.32,"(250691669, 250691670)"
13383871,3105,Car,220.94,3.42543,37.97731,23.733308,3.6146,-1.0715,-0.0358,172.72,"(250691669, 250691670)"
13383931,3105,Car,220.94,3.42543,37.977311,23.733314,0.0478,-0.0666,0.0,175.12,"(250691669, 250691670)"
13383991,3105,Car,220.94,3.42543,37.977311,23.733314,0.0,0.0,0.0,177.52,"(250691669, 250691670)"
13384051,3105,Car,220.94,3.42543,37.977311,23.733314,0.0,0.0,0.0,179.92,"(250691669, 250691670)"
13384111,3105,Car,220.94,3.42543,37.977311,23.733314,0.0,0.0,0.0,182.32,"(250691669, 250691670)"
13384171,3105,Car,220.94,3.42543,37.977311,23.733314,0.0,0.0,0.0,184.72,"(250691669, 250691670)"
13384231,3105,Car,220.94,3.42543,37.977311,23.733314,0.0,0.0,0.0,187.12,"(250691669, 250691670)"
13384291,3105,Car,220.94,3.42543,37.977311,23.733314,0.0,0.0,0.0,189.52,"(250691669, 250691670)"
13384351,3105,Car,220.94,3.42543,37.977311,23.733314,0.0,0.0,0.0,191.92,"(250691669, 250691670)"
13384411,3105,Car,220.94,3.42543,37.977311,23.733314,0.0,0.0,0.0,194.32,"(250691669, 250691670)"
13384471,3105,Car,220.94,3.42543,37.977311,23.733314,0.0,0.0,0.0,196.72,"(250691669, 250691670)"
13384531,3105,Car,220.94,3.42543,37.977311,23.733314,0.0009,0.0045,-0.0,199.12,"(250691669, 250691670)"
13384591,3105,Car,220.94,3.42543,37.977312,23.733317,0.0658,-0.0744,-0.0045,201.52,"(250691669, 250691670)"
13384651,3105,Car,220.94,3.42543,37.977312,23.733317,0.0,-0.0,-0.0,203.92,"(250691669, 250691670)"
13384711,3105,Car,220.94,3.42543,37.977312,23.733317,0.0,0.0,0.0,206.32,"(250691669, 250691670)"
13384771,3105,Car,220.94,3.42543,37.977312,23.733317,0.0,0.0,0.0,208.72,"(250691669, 250691670)"
13384831,3105,Car,220.94,3.42543,37.977312,23.733317,0.0,0.0,0.0,211.12,"(250691669, 250691670)"
13384891,3105,Car,220.94,3.42543,37.977312,23.733317,0.0,0.0,0.0,213.52,"(250691669, 250691670)"
13384951,3105,Car,220.94,3.42543,37.977312,23.733317,0.0,0.0,0.0,215.92,"(250691669, 250691670)"
13385011,3105,Car,220.94,3.42543,37.977312,23.733317,0.0,0.0,0.0,218.32,"(250691669, 250691670)"
13385071,3105,Car,220.94,3.42543,37.977312,23.733317,0.0,0.0,0.0,220.72,"(250691669, 250691670)"
13385131,3105,Car,220.94,3.42543,37.977312,23.733317,0.0,0.0,0.0,223.12,"(250691669, 250691670)"
13385191,3105,Car,220.94,3.42543,37.977312,23.733317,0.0,0.0,0.0,225.52,"(250691669, 250691670)"
13385251,3105,Car,220.94,3.42543,37.977312,23.733317,0.0,0.0,0.0,227.92,"(250691669, 250691670)"
13385311,3105,Car,220.94,3.42543,37.977312,23.733317,0.0,0.0,0.0,230.32,"(250691669, 250691670)"
13385371,3105,Car,220.94,3.42543,37.977312,23.733317,0.0,0.0,0.0,232.72,"(250691669, 250691670)"
13385431,3105,Car,220.94,3.42543,37.977312,23.733317,0.0,0.0,0.0,235.12,"(250691669, 250691670)"
13385491,3105,Car,220.94,3.42543,37.977312,23.733317,0.0,0.0,0.0,237.52,"(250691669, 250691670)"
13385551,3105,Car,220.94,3.42543,37.977312,23.733317,0.0,0.0,0.0,239.92,"(250691669, 250691670)"
13385611,3105,Car,220.94,3.42543,37.977312,23.733317,0.0,0.0,0.0,242.32,"(250691669, 250691670)"
13385671,3105,Car,220.94,3.42543,37.977312,23.733317,0.0,0.0,0.0,244.72,"(250691669, 250691670)"
13385731,3105,Car,220.94,3.42543,37.977312,23.733317,0.0,0.0,0.0,247.12,"(250691669, 250691670)"
13385791,3105,Car,220.94,3.42543,37.977312,23.733317,0.0,0.0,0.0,249.52,"(250691669, 250691670)"
13385851,3105,Car,220.94,3.42543,37.977312,23.733317,0.0,0.0,0.0,251.92,"(250691669, 250691670)"
13385911,3105,Car,220.94,3.42543,37.977312,23.733317,0.0,0.0,-0.0,254.32,"(250691669, 250691670)"
13385971,3105,Car,220.94,3.42543,37.977312,23.733318,1.361,0.536,-0.18,256.72,"(250691669, 250691670)"
13386031,3105,Car,220.94,3.42543,37.977325,23.73335,9.0645,1.0811,0.1401,259.12,"(250691669, 250691670)"
13386151,3105,Car,220.94,3.42543,37.977389,23.73352,10.6041,-0.9324,0.1838,263.92,"(250691669, 250691670)"
13386211,3105,Car,220.94,3.42543,37.977403,23.733561,0.7576,-0.7884,-0.0946,266.32,"(250691669, 250691670)"
13386271,3105,Car,220.94,3.42543,37.977402,23.73356,0.0,-0.0,-0.0,268.72,"(250691669, 250691670)"
13386331,3105,Car,220.94,3.42543,37.977402,23.73356,0.0,0.0,0.0,271.12,"(250691669, 250691670)"
13386451,3105,Car,220.94,3.42543,37.977402,23.73356,0.0,0.0,0.0,275.92,"(250691669, 250691670)"
13386511,3105,Car,220.94,3.42543,37.977402,23.73356,0.0,0.0,0.0,278.32,"(250691669, 250691670)"
13386571,3105,Car,220.94,3.42543,37.977402,23.73356,0.0,0.0,0.0,280.72,"(250691669, 250691670)"
13386631,3105,Car,220.94,3.42543,37.977402,23.73356,0.0,0.0,0.0,283.12,"(250691669, 250691670)"
13386751,3105,Car,220.94,3.42543,37.977402,23.73356,0.0,0.0,0.0,287.92,"(250691669, 250691670)"
13386811,3105,Car,220.94,3.42543,37.977402,23.73356,0.0,0.0,0.0,290.32,"(250691669, 250691670)"
13386871,3105,Car,220.94,3.42543,37.977402,23.73356,0.0,0.0,0.0,292.72,"(250691669, 250691670)"
13386931,3105,Car,220.94,3.42543,37.977402,23.73356,0.0,0.0,0.0,295.12,"(250691669, 250691670)"
13387051,3105,Car,220.94,3.42543,37.977402,23.73356,0.0,0.0,0.0,299.92,"(250691669, 250691670)"
13387111,3105,Car,220.94,3.42543,37.977402,23.73356,0.0,0.0,0.0,302.32,"(250691669, 250691670)"
13387171,3105,Car,220.94,3.42543,37.977402,23.73356,0.0,0.0,0.0,304.72,"(250691669, 250691670)"
13387231,3105,Car,220.94,3.42543,37.977402,23.73356,0.0,0.0,0.0,307.12,"(250691669, 250691670)"
13387351,3105,Car,220.94,3.42543,37.977402,23.73356,0.0,0.0,0.0,311.92,"(250691669, 250691670)"
13387411,3105,Car,220.94,3.42543,37.977402,23.73356,0.0,0.0,0.0,314.32,"(250691669, 250691670)"
13387471,3105,Car,220.94,3.42543,37.977402,23.73356,0.0,0.0,0.0,316.72,"(250691669, 250691670)"
13387531,3105,Car,220.94,3.42543,37.977402,23.73356,0.0,0.0,0.0,319.12,"(250691669, 250691670)"
13387591,3105,Car,220.94,3.42543,37.977402,23.73356,0.0,0.0,0.0,321.52,"(250691669, 250691670)"
13387651,3105,Car,220.94,3.42543,37.977402,23.73356,0.0,0.0,0.0,323.92,"(250691669, 250691670)"
13387711,3105,Car,220.94,3.42543,37.977402,23.73356,0.0,0.0,0.0,326.32,"(250691669, 250691670)"
13387771,3105,Car,220.94,3.42543,37.977402,23.73356,0.0,0.0,0.0,328.72,"(250691669, 250691670)"
13387831,3105,Car,220.94,3.42543,37.977402,23.73356,0.0,0.0,0.0,331.12,"(250691669, 250691670)"
13387891,3105,Car,220.94,3.42543,37.977402,23.73356,0.0,0.0,0.0,333.52,"(250691669, 250691670)"
13387951,3105,Car,220.94,3.42543,37.977402,23.73356,0.0,0.0,0.0,335.92,"(250691669, 250691670)"
13388011,3105,Car,220.94,3.42543,37.977402,23.73356,0.0005,0.0001,0.0,338.32,"(250691669, 250691670)"
13388071,3105,Car,220.94,3.42543,37.977405,23.733565,3.227,1.2979,-0.0157,340.72,"(250691669, 250691670)"
13388131,3105,Car,220.94,3.42543,37.977427,23.733631,12.964,0.0943,0.9041,343.12,"(250691670, 42240105)"
13388191,3105,Car,220.94,3.42543,37.977413,23.733741,18.7163,1.0865,1.6718,345.52,"(250691670, 42240105)"
13388251,3105,Car,220.94,3.42543,37.97731,23.733858,25.5712,-0.0484,0.3053,347.92,"(250691670, 42240105)"
13388311,3105,Car,220.94,3.42543,37.977177,23.733964,26.36,-0.2526,0.117,350.32,"(250691670, 42240105)"
13388371,3105,Car,220.94,3.42543,37.977052,23.734061,22.0312,-0.2893,0.2803,352.72,"(250691670, 42240105)"
13388431,3105,Car,220.94,3.42543,37.976947,23.734141,17.9731,-0.6185,0.0762,355.12,"(250691670, 42240105)"
13388491,3105,Car,220.94,3.42543,37.976863,23.734203,14.811,-0.4928,-0.1253,357.52,"(250691670, 42240105)"
13388551,3105,Car,220.94,3.42543,37.976802,23.734248,8.1905,-0.7948,-0.1759,359.92,"(250691670, 42240105)"
13388611,3105,Car,220.94,3.42543,37.976784,23.734264,0.287,-0.3122,-0.1383,362.32,"(250691670, 42240105)"
13388671,3105,Car,220.94,3.42543,37.976784,23.734264,0.0,0.0,0.0,364.72,"(250691670, 42240105)"
13388731,3105,Car,220.94,3.42543,37.976784,23.734264,0.0,0.0,0.0,367.12,"(250691670, 42240105)"
13388791,3105,Car,220.94,3.42543,37.976784,23.734264,0.0,0.0,0.0,369.52,"(250691670, 42240105)"
13388851,3105,Car,220.94,3.42543,37.976784,23.734264,0.0,0.0,0.0,371.92,"(250691670, 42240105)"
13388911,3105,Car,220.94,3.42543,37.976784,23.734264,0.0027,0.0072,-0.0,374.32,"(250691670, 42240105)"
13388971,3105,Car,220.94,3.42543,37.976768,23.734276,8.5872,1.1428,0.0099,376.72,"(250691670, 42240105)"
13389031,3105,Car,220.94,3.42543,37.976713,23.734318,11.9907,0.529,0.0205,379.12,"(250691670, 42240105)"
13389091,3105,Car,220.94,3.42543,37.976638,23.734372,14.9016,0.0342,0.7335,381.52,"(250691670, 42240105)"
13389151,3105,Car,220.94,3.42543,37.976562,23.734391,9.9442,-0.018,0.2017,383.92,"(250691670, 42240105)"
13389211,3105,Car,220.94,3.42543,37.976506,23.734385,9.1677,-0.3393,0.0355,386.32,"(250691670, 42240105)"
13389271,3105,Car,220.94,3.42543,37.976471,23.734378,3.3189,-0.7751,0.0527,388.72,"(250691670, 42240105)"
13389331,3105,Car,220.94,3.42543,37.976461,23.734376,3.5408,1.2386,0.0699,391.12,"(250691670, 42240105)"
13389391,3105,Car,220.94,3.42543,37.976412,23.734364,13.1428,0.8108,0.0754,393.52,"(250691670, 42240105)"
13389451,3105,Car,220.94,3.42543,37.976319,23.734333,19.1325,0.7985,0.5674,395.92,"(250691670, 42240105)"
13389511,3105,Car,220.94,3.42543,37.976202,23.734255,25.4881,1.0451,-0.0812,398.32,"(42240105, 250691272)"
13389556,3105,Car,220.94,3.42543,37.976088,23.734174,30.8068,-0.1898,0.0236,400.12,"(42240105, 250691272)"
