,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35130450,9531,Motorcycle,330.22,17.95768,37.988576,23.731527,25.0919,-0.1751,0.0021,847.04,"(961530639, 97788213)"
35130510,9531,Motorcycle,330.22,17.95768,37.988608,23.73134,26.5491,0.6184,0.0117,849.44,"(961530639, 97788213)"
35130570,9531,Motorcycle,330.22,17.95768,37.988643,23.731128,28.3681,-0.5236,-0.1684,851.84,"(961530639, 97788213)"
35130630,9531,Motorcycle,330.22,17.95768,37.988669,23.730927,24.4143,-1.181,0.0636,854.24,"(961530639, 97788213)"
35130690,9531,Motorcycle,330.22,17.95768,37.98869,23.730793,13.4276,-0.2657,0.3172,856.64,"(961530639, 97788213)"
35130750,9531,Motorcycle,330.22,17.95768,37.988721,23.730695,13.9014,-0.184,0.3099,859.04,"(97788213, 97788195)"
35130810,9531,Motorcycle,330.22,17.95768,37.98876,23.730615,11.0251,0.1385,-0.6995,861.44,"(97788213, 97788195)"
35130870,9531,Motorcycle,330.22,17.95768,37.98874,23.730535,15.2814,1.0918,-1.2979,863.84,"(97788213, 97788195)"
35130930,9531,Motorcycle,330.22,17.95768,37.988608,23.730487,31.0565,1.3614,-0.2463,866.24,"(97788213, 97788195)"
35130990,9531,Motorcycle,330.22,17.95768,37.988395,23.730436,40.6301,0.5725,0.1101,868.64,"(97788213, 97788195)"
35131050,9531,Motorcycle,330.22,17.95768,37.988152,23.730371,41.5776,-0.5808,-0.0782,871.04,"(97788213, 97788195)"
35131110,9531,Motorcycle,330.22,17.95768,37.987941,23.730318,29.7171,-1.2256,0.2203,873.44,"(97788213, 97788195)"
35131170,9531,Motorcycle,330.22,17.95768,37.987799,23.73027,19.5662,-1.0836,0.1421,875.84,"(97788213, 97788195)"
35131230,9531,Motorcycle,330.22,17.95768,37.987714,23.730237,10.0229,-1.0171,-0.1716,878.24,"(97788213, 97788195)"
35131290,9531,Motorcycle,330.22,17.95768,37.987674,23.730226,3.6503,-0.6255,0.0414,880.64,"(97788213, 97788195)"
35131350,9531,Motorcycle,330.22,17.95768,37.987667,23.730223,0.2337,-0.2957,-0.0074,883.04,"(97788213, 97788195)"
35131410,9531,Motorcycle,330.22,17.95768,37.987666,23.730223,0.0,-0.0,-0.0,885.44,"(97788213, 97788195)"
35131470,9531,Motorcycle,330.22,17.95768,37.987666,23.730223,0.0,0.0,0.0,887.84,"(97788213, 97788195)"
35131530,9531,Motorcycle,330.22,17.95768,37.987666,23.730223,0.0,0.0,0.0,890.24,"(97788213, 97788195)"
35131590,9531,Motorcycle,330.22,17.95768,37.987666,23.730223,0.0,0.0,0.0,892.64,"(97788213, 97788195)"
35131650,9531,Motorcycle,330.22,17.95768,37.987666,23.730223,0.0,0.0,0.0,895.04,"(97788213, 97788195)"
35131710,9531,Motorcycle,330.22,17.95768,37.987666,23.730223,0.0,0.0,-0.0,897.44,"(97788213, 97788195)"
35131770,9531,Motorcycle,330.22,17.95768,37.987667,23.730222,4.817,2.6486,-1.6763,899.84,"(97788195, 97788192)"
35131830,9531,Motorcycle,330.22,17.95768,37.987579,23.730208,24.7781,2.826,0.1896,902.24,"(97788195, 97788192)"
35131890,9531,Motorcycle,330.22,17.95768,37.987392,23.730169,30.9052,-0.455,-0.2352,904.64,"(97788195, 97788192)"
35131950,9531,Motorcycle,330.22,17.95768,37.987202,23.730138,33.7276,0.5038,0.2327,907.04,"(97788195, 97788192)"
35132010,9531,Motorcycle,330.22,17.95768,37.986982,23.730088,40.2405,-0.2706,0.0501,909.44,"(97788192, 516020524)"
35132070,9531,Motorcycle,330.22,17.95768,37.986764,23.730034,35.3628,0.1407,0.0572,911.84,"(97788192, 516020524)"
35132105,9531,Motorcycle,330.22,17.95768,37.986641,23.730003,35.7666,0.0,0.0248,913.24,"(97788192, 516020524)"
