,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24994294,6112,Car,151.28,10.353775,37.975754,23.735686,16.0742,-0.0561,-0.0759,480.92,"(954712428, 7384331753)"
24994414,6112,Car,151.28,10.353775,37.975951,23.735626,19.1502,0.0741,-2.1877,485.72,"(7384331753, 42240105)"
24994594,6112,Car,151.28,10.353775,37.97604,23.735028,23.6653,-1.4922,0.0931,492.92,"(7384331753, 42240105)"
24994714,6112,Car,151.28,10.353775,37.976071,23.734801,8.4927,-0.777,0.1791,497.72,"(7384331753, 42240105)"
24994894,6112,Car,151.28,10.353775,37.976082,23.734718,0.6544,-0.2782,0.0044,504.92,"(7384331753, 42240105)"
24995014,6112,Car,151.28,10.353775,37.976082,23.734718,0.0008,0.0,-0.0,509.72,"(7384331753, 42240105)"
24995254,6112,Car,151.28,10.353775,37.976085,23.73469,0.0,0.0,0.0,519.32,"(7384331753, 42240105)"
24995314,6112,Car,151.28,10.353775,37.976085,23.73469,0.9335,0.6777,0.004,521.72,"(7384331753, 42240105)"
24995554,6112,Car,151.28,10.353775,37.976084,23.734337,21.904,-0.5883,-1.0663,531.32,"(42240105, 250691272)"
24995609,6112,Car,151.28,10.353775,37.976027,23.734219,18.8741,0.0277,-0.2117,533.52,"(42240105, 250691272)"
