,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13438577,3119,Motorcycle,231.51,19.38233,37.977318,23.733159,20.2838,0.0041,-0.2674,169.32,"(250706414, 250691670)"
13438637,3119,Motorcycle,231.51,19.38233,37.977334,23.733308,18.7065,-0.3127,-0.8296,171.72,"(250706414, 250691670)"
13438697,3119,Motorcycle,231.51,19.38233,37.977377,23.733435,17.7717,0.1096,-0.0752,174.12,"(250706414, 250691670)"
13438757,3119,Motorcycle,231.51,19.38233,37.977421,23.733558,15.6504,-1.16,-0.7387,176.52,"(250706414, 250691670)"
13438877,3119,Motorcycle,231.51,19.38233,37.97747,23.733639,2.0533,-0.3541,0.0181,181.32,"(250706414, 250691670)"
13438937,3119,Motorcycle,231.51,19.38233,37.977474,23.733668,7.4891,1.0553,1.3795,183.72,"(250706414, 250691670)"
13438997,3119,Motorcycle,231.51,19.38233,37.977413,23.733733,20.7785,2.3273,-0.3226,186.12,"(250691670, 42240105)"
13439057,3119,Motorcycle,231.51,19.38233,37.977277,23.733854,33.0782,1.4581,0.2736,188.52,"(250691670, 42240105)"
13439177,3119,Motorcycle,231.51,19.38233,37.976921,23.734154,28.6058,-1.7035,0.0202,193.32,"(250691670, 42240105)"
13439237,3119,Motorcycle,231.51,19.38233,37.976807,23.73426,21.3076,-0.3188,0.3146,195.72,"(250691670, 42240105)"
13439297,3119,Motorcycle,231.51,19.38233,37.976707,23.734342,19.2571,-0.1971,0.0274,198.12,"(250691670, 42240105)"
13439357,3119,Motorcycle,231.51,19.38233,37.976605,23.734401,18.3796,0.023,1.1014,200.52,"(250691670, 42240105)"
13439477,3119,Motorcycle,231.51,19.38233,37.976372,23.734379,11.8757,-0.8887,-0.1007,205.32,"(250691670, 42240105)"
13439537,3119,Motorcycle,231.51,19.38233,37.976316,23.734365,12.6168,1.8489,0.2025,207.72,"(250691670, 42240105)"
13439597,3119,Motorcycle,231.51,19.38233,37.976206,23.734309,26.4687,2.1783,-0.0943,210.12,"(250691670, 42240105)"
13439652,3119,Motorcycle,231.51,19.38233,37.976034,23.734212,38.2577,-0.0923,0.0454,212.32,"(42240105, 250691272)"
