,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21566524,5222,Motorcycle,1195.8,35.838202,37.983371,23.726551,39.8372,-0.0023,-0.0569,384.2,"(1003481221, 7214467394)"
21566584,5222,Motorcycle,1195.8,35.838202,37.983487,23.726816,39.7792,-0.1277,-0.2548,386.6,"(7214467394, 363357735)"
21566644,5222,Motorcycle,1195.8,35.838202,37.983607,23.727065,34.5488,-1.0668,0.2505,389.0,"(7214467394, 363357735)"
21566764,5222,Motorcycle,1195.8,35.838202,37.983779,23.727469,26.3069,-0.2073,1.1753,393.8,"(7214467394, 363357735)"
21566824,5222,Motorcycle,1195.8,35.838202,37.983799,23.727676,30.1442,0.3607,0.6529,396.2,"(7214467394, 363357735)"
21566884,5222,Motorcycle,1195.8,35.838202,37.983776,23.727909,30.8037,-0.1115,0.3209,398.6,"(7214467394, 363357735)"
21566944,5222,Motorcycle,1195.8,35.838202,37.983739,23.728134,28.9113,-0.7633,0.2735,401.0,"(7214467394, 363357735)"
21567064,5222,Motorcycle,1195.8,35.838202,37.98364,23.728482,23.8076,0.4669,2.0403,405.8,"(7214467394, 363357735)"
21567124,5222,Motorcycle,1195.8,35.838202,37.983507,23.728622,34.2894,0.595,0.0538,408.2,"(7214467394, 363357735)"
21567184,5222,Motorcycle,1195.8,35.838202,37.983329,23.728787,34.7537,-1.6859,0.1659,410.6,"(7214467394, 363357735)"
21567244,5222,Motorcycle,1195.8,35.838202,37.9832,23.728899,18.5381,-1.1542,0.178,413.0,"(363357735, 250700142)"
21567364,5222,Motorcycle,1195.8,35.838202,37.983078,23.728997,6.8927,-0.5787,-0.0494,417.8,"(363357735, 250700142)"
21567424,5222,Motorcycle,1195.8,35.838202,37.983063,23.729012,0.4015,-0.1938,-0.0,420.2,"(363357735, 250700142)"
21567484,5222,Motorcycle,1195.8,35.838202,37.983062,23.729012,0.2419,0.0021,-0.0,422.6,"(363357735, 250700142)"
21567544,5222,Motorcycle,1195.8,35.838202,37.98306,23.729012,0.2464,0.0,0.0,425.0,"(363357735, 250700142)"
21567664,5222,Motorcycle,1195.8,35.838202,37.983057,23.729012,0.2474,0.0031,-0.0001,429.8,"(363357735, 250700142)"
21567724,5222,Motorcycle,1195.8,35.838202,37.983056,23.729013,0.1552,-0.0076,-0.0097,432.2,"(363357735, 250700142)"
21567784,5222,Motorcycle,1195.8,35.838202,37.98305,23.729017,4.038,1.4337,0.2281,434.6,"(363357735, 250700142)"
21567844,5222,Motorcycle,1195.8,35.838202,37.982981,23.729064,22.6288,1.9616,-0.4813,437.0,"(363357735, 250700142)"
21567964,5222,Motorcycle,1195.8,35.838202,37.982632,23.729386,43.7437,0.4749,0.3577,441.8,"(250700142, 250700344)"
21568024,5222,Motorcycle,1195.8,35.838202,37.982403,23.729587,49.337,0.3344,0.1508,444.2,"(250700344, 250691664)"
21568084,5222,Motorcycle,1195.8,35.838202,37.982154,23.729801,50.7885,0.1917,-0.0515,446.6,"(250700344, 250691664)"
21568144,5222,Motorcycle,1195.8,35.838202,37.981891,23.730021,54.1945,0.2594,-0.4133,449.0,"(250700344, 250691664)"
21568264,5222,Motorcycle,1195.8,35.838202,37.981352,23.730481,55.4605,0.2104,0.1385,453.8,"(250691664, 250691665)"
21568324,5222,Motorcycle,1195.8,35.838202,37.981071,23.730712,56.0229,0.0721,-0.5073,456.2,"(250691664, 250691665)"
21568384,5222,Motorcycle,1195.8,35.838202,37.98079,23.730959,57.5201,-0.2407,-0.0553,458.6,"(250691665, 250691666)"
21568444,5222,Motorcycle,1195.8,35.838202,37.980508,23.731209,58.168,-0.022,0.4561,461.0,"(250691665, 250691666)"
21568564,5222,Motorcycle,1195.8,35.838202,37.979938,23.731693,54.1727,-1.3202,0.391,465.8,"(250691666, 250709582)"
21568624,5222,Motorcycle,1195.8,35.838202,37.97967,23.731908,54.4914,0.2715,-0.2124,468.2,"(250691666, 250709582)"
21568684,5222,Motorcycle,1195.8,35.838202,37.979385,23.732145,60.112,0.0963,-0.1257,470.6,"(250691666, 250709582)"
21568744,5222,Motorcycle,1195.8,35.838202,37.979094,23.732394,51.0828,-3.3854,0.1712,473.0,"(250709582, 250691668)"
21568864,5222,Motorcycle,1195.8,35.838202,37.97852,23.732888,55.6641,-0.9787,0.7394,477.8,"(250691668, 250691669)"
21568924,5222,Motorcycle,1195.8,35.838202,37.978229,23.733126,57.1121,-1.3331,-0.2744,480.2,"(250691668, 250691669)"
21568984,5222,Motorcycle,1195.8,35.838202,37.977964,23.73335,53.2542,0.4158,-0.0703,482.6,"(250691669, 250691670)"
21569044,5222,Motorcycle,1195.8,35.838202,37.977703,23.733564,49.1263,-0.0128,-0.1495,485.0,"(250691669, 250691670)"
21569164,5222,Motorcycle,1195.8,35.838202,37.977217,23.733968,44.5057,-1.0239,-0.2499,489.8,"(250691670, 42240105)"
21569224,5222,Motorcycle,1195.8,35.838202,37.977008,23.734142,39.7044,-0.5558,0.08,492.2,"(250691670, 42240105)"
21569284,5222,Motorcycle,1195.8,35.838202,37.976813,23.734298,38.1838,-0.2102,-0.3173,494.6,"(250691670, 42240105)"
21569344,5222,Motorcycle,1195.8,35.838202,37.976642,23.734428,28.1713,-0.0458,1.1725,497.0,"(250691670, 42240105)"
21569464,5222,Motorcycle,1195.8,35.838202,37.976258,23.734388,40.405,1.006,0.6351,501.8,"(250691670, 42240105)"
21569524,5222,Motorcycle,1195.8,35.838202,37.976018,23.734249,46.5249,0.2989,-0.1629,504.2,"(42240105, 250691272)"
21569527,5222,Motorcycle,1195.8,35.838202,37.976005,23.73424,46.6061,0.382,-0.2184,504.32,"(42240105, 250691272)"
