,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34301138,9009,Car,667.79,19.037389,37.991001,23.736282,57.6073,0.0206,-0.0036,787.16,"(358464361, 631608665)"
34301258,9009,Car,667.79,19.037389,37.991136,23.735456,52.0897,-0.4295,0.0747,791.96,"(631608665, 625958232)"
34301318,9009,Car,667.79,19.037389,37.991199,23.735082,47.6437,-0.8963,0.0662,794.36,"(631608665, 625958232)"
34301378,9009,Car,667.79,19.037389,37.991255,23.734754,41.2111,-0.4389,-0.0444,796.76,"(631608665, 625958232)"
34301438,9009,Car,667.79,19.037389,37.991305,23.734464,36.7531,-0.2067,-0.2277,799.16,"(631608665, 625958232)"
34301558,9009,Car,667.79,19.037389,37.991392,23.733935,34.7996,-0.3984,-0.0708,803.96,"(625958232, 516020343)"
34301618,9009,Car,667.79,19.037389,37.99143,23.733704,28.5103,-0.0707,0.0061,806.36,"(625958232, 516020343)"
34301678,9009,Car,667.79,19.037389,37.991459,23.73352,20.1964,-0.8113,0.0937,808.76,"(625958232, 516020343)"
34301738,9009,Car,667.79,19.037389,37.991481,23.733382,19.8431,1.0844,0.0964,811.16,"(625958232, 516020343)"
34301858,9009,Car,667.79,19.037389,37.991536,23.733048,23.4312,0.2965,-0.0573,815.96,"(625958232, 516020343)"
34301918,9009,Car,667.79,19.037389,37.991566,23.732862,26.4345,0.1506,-0.12,818.36,"(516020343, 358464177)"
34301978,9009,Car,667.79,19.037389,37.991595,23.732664,29.4767,0.9498,0.0111,820.76,"(516020343, 358464177)"
34302038,9009,Car,667.79,19.037389,37.991629,23.732431,29.5658,-0.9974,0.2065,823.16,"(516020343, 358464177)"
34302158,9009,Car,667.79,19.037389,37.991693,23.732048,28.6298,0.0875,0.1496,827.96,"(358464177, 516020362)"
34302218,9009,Car,667.79,19.037389,37.991727,23.731833,27.9635,-0.6284,0.1401,830.36,"(516020362, 5581434217)"
34302278,9009,Car,667.79,19.037389,37.991756,23.731642,23.212,-0.3225,0.2458,832.76,"(516020362, 5581434217)"
34302338,9009,Car,667.79,19.037389,37.991782,23.731478,20.6895,-0.2443,-1.2666,835.16,"(5581434217, 6910572379)"
34302458,9009,Car,667.79,19.037389,37.991687,23.731238,16.5743,-0.4881,-0.8256,839.96,"(6910572379, 5581434215)"
34302518,9009,Car,667.79,19.037389,37.991606,23.731193,13.9449,-0.0789,-0.2602,842.36,"(5581434215, 97788477)"
34302578,9009,Car,667.79,19.037389,37.991535,23.731169,11.1312,0.5177,-0.2091,844.76,"(5581434215, 97788477)"
34302638,9009,Car,667.79,19.037389,37.991461,23.731147,13.5597,0.2386,0.1145,847.16,"(5581434215, 97788477)"
34302758,9009,Car,667.79,19.037389,37.991318,23.731019,15.7465,-0.5414,2.1328,851.96,"(97788477, 97788471)"
34302818,9009,Car,667.79,19.037389,37.991328,23.730898,18.3161,0.0924,0.0919,854.36,"(97788477, 97788471)"
34302878,9009,Car,667.79,19.037389,37.991352,23.730759,18.113,-0.5858,-0.0533,856.76,"(97788477, 97788471)"
34302938,9009,Car,667.79,19.037389,37.991368,23.730656,9.4641,-0.6949,0.1396,859.16,"(97788477, 97788471)"
34303058,9009,Car,667.79,19.037389,37.991389,23.730529,13.9557,0.7029,0.0155,863.96,"(97788477, 97788471)"
34303118,9009,Car,667.79,19.037389,37.991404,23.730422,16.4848,1.0075,0.1796,866.36,"(97788477, 97788471)"
34303178,9009,Car,667.79,19.037389,37.991427,23.730283,17.1973,-1.6661,0.0213,868.76,"(97788477, 97788471)"
34303238,9009,Car,667.79,19.037389,37.991441,23.730203,5.9627,-1.1627,0.0291,871.16,"(97788477, 97788471)"
34303358,9009,Car,667.79,19.037389,37.991443,23.730192,0.0,0.0,0.0,875.96,"(97788477, 97788471)"
34303418,9009,Car,667.79,19.037389,37.991443,23.730192,0.0,0.0,0.0,878.36,"(97788477, 97788471)"
34303478,9009,Car,667.79,19.037389,37.991443,23.730192,0.0,0.0,0.0,880.76,"(97788477, 97788471)"
34303538,9009,Car,667.79,19.037389,37.991443,23.730192,0.0,0.0,0.0,883.16,"(97788477, 97788471)"
34303658,9009,Car,667.79,19.037389,37.991443,23.730192,0.0,0.0,0.0,887.96,"(97788477, 97788471)"
34303718,9009,Car,667.79,19.037389,37.991443,23.730192,0.0,0.0,0.0,890.36,"(97788477, 97788471)"
34303778,9009,Car,667.79,19.037389,37.991443,23.730192,0.0,0.0,0.0,892.76,"(97788477, 97788471)"
34303838,9009,Car,667.79,19.037389,37.991443,23.730192,0.0425,0.0862,-0.0,895.16,"(97788477, 97788471)"
34303958,9009,Car,667.79,19.037389,37.991463,23.730065,17.9223,0.7224,0.0645,899.96,"(97788477, 97788471)"
34304018,9009,Car,667.79,19.037389,37.991486,23.729932,16.8943,0.2057,0.0048,902.36,"(97788477, 97788471)"
34304078,9009,Car,667.79,19.037389,37.99151,23.729801,18.9988,0.8184,-0.1429,904.76,"(97788471, 358465939)"
34304138,9009,Car,667.79,19.037389,37.991538,23.729623,26.8813,0.3467,0.1153,907.16,"(97788471, 358465939)"
34304258,9009,Car,667.79,19.037389,37.991597,23.72927,21.4705,-0.4513,-0.0475,911.96,"(97788471, 358465939)"
34304295,9009,Car,667.79,19.037389,37.991613,23.729178,19.2637,-0.1386,-0.0383,913.44,"(97788471, 358465939)"
