,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7730492,1737,Motorcycle,469.86,25.337198,37.98339,23.726414,28.163,0.0361,0.101,31.6,"(1003481221, 7214467394)"
7730732,1737,Motorcycle,469.86,25.337198,37.983682,23.727149,30.7409,-0.5559,-0.3467,41.2,"(7214467394, 363357735)"
7730792,1737,Motorcycle,469.86,25.337198,37.983762,23.727336,26.438,-0.0883,0.3672,43.6,"(7214467394, 363357735)"
7731032,1737,Motorcycle,469.86,25.337198,37.983758,23.728157,26.3954,-0.5213,-0.4288,53.2,"(7214467394, 363357735)"
7731092,1737,Motorcycle,469.86,25.337198,37.983729,23.728351,26.6107,0.051,0.7613,55.6,"(7214467394, 363357735)"
7731332,1737,Motorcycle,469.86,25.337198,37.983305,23.728875,9.9136,-1.8134,0.1784,65.2,"(363357735, 250700142)"
7731452,1737,Motorcycle,469.86,25.337198,37.983287,23.728889,0.0,0.0,0.0,70.0,"(363357735, 250700142)"
7731512,1737,Motorcycle,469.86,25.337198,37.983287,23.728889,0.0,0.0,0.0,72.4,"(363357735, 250700142)"
7731632,1737,Motorcycle,469.86,25.337198,37.983259,23.728921,12.8829,1.5617,0.2405,77.2,"(363357735, 250700142)"
7731752,1737,Motorcycle,469.86,25.337198,37.982993,23.729141,32.5456,0.1139,0.3454,82.0,"(363357735, 250700142)"
7731812,1737,Motorcycle,469.86,25.337198,37.982818,23.72925,35.0245,1.9461,-0.8135,84.4,"(250700142, 250700344)"
7731932,1737,Motorcycle,469.86,25.337198,37.98237,23.729652,52.7941,0.1065,0.1873,89.2,"(250700344, 250691664)"
7732052,1737,Motorcycle,469.86,25.337198,37.981889,23.730062,38.6026,-2.0564,-0.0953,94.0,"(250700344, 250691664)"
7732161,1737,Motorcycle,469.86,25.337198,37.981699,23.730297,15.1604,-0.9914,-3.0462,98.36,"(250691664, 250702474)"
