,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34774004,9253,Car,353.37,12.42332,37.984637,23.726907,15.9069,0.0337,0.0729,812.6,"(95663386, 250720871)"
34774244,9253,Car,353.37,12.42332,37.984532,23.726882,0.0,0.0,0.0,822.2,"(95663386, 250720871)"
34774304,9253,Car,353.37,12.42332,37.984532,23.726882,0.0,0.0,0.0,824.6,"(95663386, 250720871)"
34774544,9253,Car,353.37,12.42332,37.984532,23.726882,0.0,0.0,0.0,834.2,"(95663386, 250720871)"
34774604,9253,Car,353.37,12.42332,37.984532,23.726882,0.0,0.0,0.0,836.6,"(95663386, 250720871)"
34774844,9253,Car,353.37,12.42332,37.984532,23.726882,0.0,0.0,0.0,846.2,"(95663386, 250720871)"
34774904,9253,Car,353.37,12.42332,37.984532,23.726882,0.0,0.0,0.0,848.6,"(95663386, 250720871)"
34775144,9253,Car,353.37,12.42332,37.984532,23.726882,0.0,0.0,0.0,858.2,"(95663386, 250720871)"
34775204,9253,Car,353.37,12.42332,37.984532,23.726882,0.0,0.0,0.0,860.6,"(95663386, 250720871)"
34775444,9253,Car,353.37,12.42332,37.984435,23.726857,18.2131,3.8249,-0.4754,870.2,"(95663386, 250720871)"
34775504,9253,Car,353.37,12.42332,37.984321,23.726827,18.0181,-0.5361,-0.115,872.6,"(250720871, 7214467394)"
34775744,9253,Car,353.37,12.42332,37.983842,23.726693,21.3338,-0.0969,0.18,882.2,"(250720871, 7214467394)"
34775804,9253,Car,353.37,12.42332,37.983724,23.726662,17.9423,-0.5865,-0.4493,884.6,"(250720871, 7214467394)"
34776044,9253,Car,353.37,12.42332,37.983682,23.727222,29.7087,0.1219,0.1976,894.2,"(7214467394, 363357735)"
34776104,9253,Car,353.37,12.42332,37.983765,23.727427,30.8887,0.0598,1.0879,896.6,"(7214467394, 363357735)"
34776344,9253,Car,353.37,12.42332,37.983705,23.728359,28.1367,-0.2533,0.6306,906.2,"(7214467394, 363357735)"
34776404,9253,Car,353.37,12.42332,37.983627,23.728544,29.086,0.4365,1.9537,908.6,"(7214467394, 363357735)"
34776564,9253,Car,353.37,12.42332,37.983179,23.728935,38.1081,0.5784,-0.1059,915.0,"(363357735, 250700142)"
