,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18684124,4475,Motorcycle,1196.11,22.535136,37.975798,23.735735,39.7976,0.054,0.0422,312.12,"(250691847, 2511789008)"
18684244,4475,Motorcycle,1196.11,22.535136,37.976238,23.735773,33.2942,0.223,0.2543,316.92,"(2511789008, 250691827)"
18684364,4475,Motorcycle,1196.11,22.535136,37.97664,23.735807,28.1704,-1.5718,0.4066,321.72,"(250691827, 3339821648)"
18684424,4475,Motorcycle,1196.11,22.535136,37.976783,23.735817,22.3963,-0.6757,0.027,324.12,"(250691827, 3339821648)"
18684544,4475,Motorcycle,1196.11,22.535136,37.977045,23.735723,26.7117,-0.0256,-0.8336,328.92,"(3339821648, 250691723)"
18684664,4475,Motorcycle,1196.11,22.535136,37.97737,23.735442,37.0063,0.613,0.6477,333.72,"(3339821648, 250691723)"
18684724,4475,Motorcycle,1196.11,22.535136,37.977566,23.735284,38.7008,-0.2744,-0.2202,336.12,"(3339821648, 250691723)"
18684844,4475,Motorcycle,1196.11,22.535136,37.977953,23.73495,39.1068,-0.3292,0.0407,340.92,"(3339821648, 250691723)"
18684964,4475,Motorcycle,1196.11,22.535136,37.978326,23.734638,37.529,-0.7639,0.49,345.72,"(250691723, 250691724)"
18685024,4475,Motorcycle,1196.11,22.535136,37.978507,23.734492,37.7337,0.8697,0.089,348.12,"(250691723, 250691724)"
18685144,4475,Motorcycle,1196.11,22.535136,37.978875,23.734178,31.5727,-0.4764,-0.0294,352.92,"(250691724, 250698924)"
18685264,4475,Motorcycle,1196.11,22.535136,37.979142,23.733963,23.0152,0.2648,-0.359,357.72,"(250691724, 250698924)"
18685324,4475,Motorcycle,1196.11,22.535136,37.979277,23.733857,31.6855,1.1477,-0.124,360.12,"(250691724, 250698924)"
18685444,4475,Motorcycle,1196.11,22.535136,37.979685,23.733513,47.5158,0.7169,0.0048,364.92,"(250698924, 250698926)"
18685564,4475,Motorcycle,1196.11,22.535136,37.980197,23.733068,53.7888,0.0748,-0.0527,369.72,"(250698924, 250698926)"
18685624,4475,Motorcycle,1196.11,22.535136,37.980457,23.732837,48.5992,-1.3657,0.1851,372.12,"(250698924, 250698926)"
18685744,4475,Motorcycle,1196.11,22.535136,37.980802,23.732546,20.8772,-1.4575,-0.0328,376.92,"(250698924, 250698926)"
18685864,4475,Motorcycle,1196.11,22.535136,37.980931,23.732434,9.2555,-0.0545,0.0775,381.72,"(250698924, 250698926)"
18685924,4475,Motorcycle,1196.11,22.535136,37.980972,23.732399,4.6247,-2.1272,-0.0369,384.12,"(250698924, 250698926)"
18686044,4475,Motorcycle,1196.11,22.535136,37.980974,23.732397,0.0,0.0,0.0,388.92,"(250698924, 250698926)"
18686164,4475,Motorcycle,1196.11,22.535136,37.980974,23.732397,0.0,0.0,0.0,393.72,"(250698924, 250698926)"
18686224,4475,Motorcycle,1196.11,22.535136,37.980974,23.732397,0.0,0.0,0.0,396.12,"(250698924, 250698926)"
18686344,4475,Motorcycle,1196.11,22.535136,37.980974,23.732397,0.0055,0.0039,0.0,400.92,"(250698924, 250698926)"
18686464,4475,Motorcycle,1196.11,22.535136,37.981039,23.732344,20.4536,1.582,0.0814,405.72,"(250698924, 250698926)"
