,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28321845,7018,Car,1546.76,27.09908,37.97581,23.735758,41.2157,0.0751,-0.3715,572.92,"(954712428, 250691847)"
28321905,7018,Car,1546.76,27.09908,37.976066,23.735763,43.4502,0.0463,0.3471,575.32,"(250691847, 2511789008)"
28321965,7018,Car,1546.76,27.09908,37.976319,23.735775,41.0885,0.1321,0.1721,577.72,"(2511789008, 250691827)"
28322025,7018,Car,1546.76,27.09908,37.976562,23.735797,38.4362,-0.6568,-0.0132,580.12,"(250691827, 3339821648)"
28322085,7018,Car,1546.76,27.09908,37.976771,23.735818,30.0877,-1.1885,-0.3214,582.52,"(250691827, 3339821648)"
28322145,7018,Car,1546.76,27.09908,37.976936,23.735799,27.729,0.3666,-1.6729,584.92,"(3339821648, 250691723)"
28322205,7018,Car,1546.76,27.09908,37.977093,23.735688,33.1839,0.9233,-0.3585,587.32,"(3339821648, 250691723)"
28322265,7018,Car,1546.76,27.09908,37.977274,23.735531,38.7668,0.5242,0.0688,589.72,"(3339821648, 250691723)"
28322325,7018,Car,1546.76,27.09908,37.977482,23.735352,45.9001,1.092,-0.0308,592.12,"(3339821648, 250691723)"
28322385,7018,Car,1546.76,27.09908,37.977718,23.735146,47.9037,-0.0713,0.1633,594.52,"(3339821648, 250691723)"
28322445,7018,Car,1546.76,27.09908,37.977956,23.734943,48.1776,-0.0143,-0.1146,596.92,"(3339821648, 250691723)"
28322505,7018,Car,1546.76,27.09908,37.978196,23.734737,50.0016,0.5544,0.2777,599.32,"(250691723, 250691724)"
28322565,7018,Car,1546.76,27.09908,37.978454,23.734527,51.1104,-0.2193,-0.1311,601.72,"(250691723, 250691724)"
28322625,7018,Car,1546.76,27.09908,37.978696,23.734322,44.8872,-0.9413,0.0933,604.12,"(250691724, 250698924)"
28322685,7018,Car,1546.76,27.09908,37.978898,23.734152,35.4134,-0.8748,-0.0982,606.52,"(250691724, 250698924)"
