,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34294779,9007,Taxi,254.18,7.239256,37.987521,23.730548,5.4481,4.3755,-0.3948,787.04,"(97788586, 97788195)"
34294839,9007,Taxi,254.18,7.239256,37.987541,23.730418,21.6923,1.3796,0.1812,789.44,"(97788586, 97788195)"
34294899,9007,Taxi,254.18,7.239256,37.987568,23.730247,23.9597,-0.0576,0.1559,791.84,"(97788586, 97788195)"
34294959,9007,Taxi,254.18,7.239256,37.987599,23.730072,23.7414,0.1324,0.0205,794.24,"(97788195, 95663467)"
34295019,9007,Taxi,254.18,7.239256,37.987629,23.729893,24.2758,0.1302,-0.1648,796.64,"(97788195, 95663467)"
34295079,9007,Taxi,254.18,7.239256,37.987652,23.729701,27.8349,0.564,-0.0724,799.04,"(97788195, 95663467)"
34295139,9007,Taxi,254.18,7.239256,37.987682,23.729481,27.6318,-0.7231,0.5501,801.44,"(97788195, 95663467)"
34295199,9007,Taxi,254.18,7.239256,37.98772,23.729305,19.7222,-1.0552,-0.1331,803.84,"(97788195, 95663467)"
34295259,9007,Taxi,254.18,7.239256,37.98774,23.729194,9.2419,-1.3985,-0.0028,806.24,"(97788195, 95663467)"
34295319,9007,Taxi,254.18,7.239256,37.987746,23.729165,1.0135,-0.3661,0.0128,808.64,"(97788195, 95663467)"
34295379,9007,Taxi,254.18,7.239256,37.987746,23.729164,0.0,-0.0,-0.0,811.04,"(97788195, 95663467)"
34295439,9007,Taxi,254.18,7.239256,37.987746,23.729164,0.0,0.0,0.0,813.44,"(97788195, 95663467)"
34295499,9007,Taxi,254.18,7.239256,37.987746,23.729164,0.0,0.0,0.0,815.84,"(97788195, 95663467)"
34295559,9007,Taxi,254.18,7.239256,37.987746,23.729164,0.0,0.0,0.0,818.24,"(97788195, 95663467)"
34295619,9007,Taxi,254.18,7.239256,37.987746,23.729164,0.0,0.0,0.0,820.64,"(97788195, 95663467)"
34295679,9007,Taxi,254.18,7.239256,37.987746,23.729164,0.0,0.0,0.0,823.04,"(97788195, 95663467)"
34295739,9007,Taxi,254.18,7.239256,37.987746,23.729164,0.0,0.0,0.0,825.44,"(97788195, 95663467)"
34295799,9007,Taxi,254.18,7.239256,37.987746,23.729164,0.0,0.0,0.0,827.84,"(97788195, 95663467)"
34295859,9007,Taxi,254.18,7.239256,37.987746,23.729164,0.0,0.0,0.0,830.24,"(97788195, 95663467)"
