,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24733906,6037,Taxi,776.34,15.016317,37.976203,23.736464,13.1805,0.0682,0.1205,472.12,"(6220792258, 954712407)"
24734026,6037,Taxi,776.34,15.016317,37.976222,23.736334,9.2421,0.757,-0.0656,476.92,"(6220792258, 954712407)"
24734146,6037,Taxi,776.34,15.016317,37.976243,23.736188,9.6237,-0.1261,0.055,481.72,"(6220792258, 954712407)"
24734206,6037,Taxi,776.34,15.016317,37.976253,23.736126,6.4917,-0.4193,-0.1244,484.12,"(6220792258, 954712407)"
24734326,6037,Taxi,776.34,15.016317,37.976271,23.736045,7.3237,0.3364,0.3425,488.92,"(954712407, 250691827)"
24734446,6037,Taxi,776.34,15.016317,37.976363,23.735925,9.995,-0.6705,0.6987,493.72,"(954712407, 250691827)"
24734506,6037,Taxi,776.34,15.016317,37.976395,23.735914,0.8539,-0.5209,-0.121,496.12,"(954712407, 250691827)"
24734626,6037,Taxi,776.34,15.016317,37.976417,23.735906,4.7802,0.6922,-0.1266,500.92,"(954712407, 250691827)"
24734746,6037,Taxi,776.34,15.016317,37.976594,23.735898,23.978,0.2873,-0.2379,505.72,"(250691827, 3339821648)"
24734806,6037,Taxi,776.34,15.016317,37.97674,23.735899,23.6411,-0.6465,-0.1965,508.12,"(250691827, 3339821648)"
24734986,6037,Taxi,776.34,15.016317,37.977095,23.735764,21.3011,0.4956,-0.1086,515.32,"(3339821648, 250691723)"
24735046,6037,Taxi,776.34,15.016317,37.977219,23.735663,28.4057,0.9306,-0.0856,517.72,"(3339821648, 250691723)"
24735106,6037,Taxi,776.34,15.016317,37.977373,23.735535,29.0814,-1.2115,0.1631,520.12,"(3339821648, 250691723)"
24735286,6037,Taxi,776.34,15.016317,37.97749,23.735453,0.0,0.0,-0.0,527.32,"(3339821648, 250691723)"
24735346,6037,Taxi,776.34,15.016317,37.977491,23.735453,2.5523,1.8544,0.0476,529.72,"(3339821648, 250691723)"
24735406,6037,Taxi,776.34,15.016317,37.977542,23.735415,17.4841,1.9154,-0.1985,532.12,"(3339821648, 250691723)"
24735586,6037,Taxi,776.34,15.016317,37.97789,23.735096,16.0399,-1.4189,-0.1105,539.32,"(3339821648, 250691723)"
24735646,6037,Taxi,776.34,15.016317,37.977934,23.735051,3.1055,-1.0973,0.2587,541.72,"(3339821648, 250691723)"
24735706,6037,Taxi,776.34,15.016317,37.977938,23.735049,0.0142,-0.0246,0.0003,544.12,"(3339821648, 250691723)"
24735886,6037,Taxi,776.34,15.016317,37.977943,23.735042,0.4531,0.4616,0.213,551.32,"(3339821648, 250691723)"
24735946,6037,Taxi,776.34,15.016317,37.977949,23.735039,0.1469,-0.0599,-0.0006,553.72,"(3339821648, 250691723)"
24736006,6037,Taxi,776.34,15.016317,37.977949,23.735039,0.0,-0.0,0.0,556.12,"(3339821648, 250691723)"
24736186,6037,Taxi,776.34,15.016317,37.977949,23.735039,0.0,0.0,0.0,563.32,"(3339821648, 250691723)"
24736246,6037,Taxi,776.34,15.016317,37.977949,23.735039,0.0,0.0,0.0,565.72,"(3339821648, 250691723)"
24736306,6037,Taxi,776.34,15.016317,37.977949,23.735039,0.0576,0.1821,-0.0,568.12,"(3339821648, 250691723)"
24736486,6037,Taxi,776.34,15.016317,37.978195,23.734829,29.9042,0.5363,-0.155,575.32,"(250691723, 250691724)"
24736546,6037,Taxi,776.34,15.016317,37.978356,23.734694,34.0682,-0.018,-0.1111,577.72,"(250691723, 250691724)"
24736606,6037,Taxi,776.34,15.016317,37.978524,23.734556,33.3996,0.2405,-0.0706,580.12,"(250691723, 250691724)"
24736786,6037,Taxi,776.34,15.016317,37.978978,23.734172,19.8426,-0.494,0.09,587.32,"(250691724, 250698924)"
24736846,6037,Taxi,776.34,15.016317,37.979079,23.734091,21.1038,0.2995,-0.3719,589.72,"(250691724, 250698924)"
24736906,6037,Taxi,776.34,15.016317,37.979195,23.733995,26.3729,0.9484,0.2042,592.12,"(250691724, 250698924)"
24737086,6037,Taxi,776.34,15.016317,37.979635,23.73364,20.0807,-0.9831,-0.0359,599.32,"(250698924, 250698926)"
24737146,6037,Taxi,776.34,15.016317,37.979724,23.733563,17.6077,-0.287,-0.0486,601.72,"(250698924, 250698926)"
24737206,6037,Taxi,776.34,15.016317,37.979799,23.733494,12.3775,-1.1625,-0.0569,604.12,"(250698924, 250698926)"
24737386,6037,Taxi,776.34,15.016317,37.979933,23.73334,25.7453,1.3977,0.5172,611.32,"(250698924, 250698926)"
24737446,6037,Taxi,776.34,15.016317,37.980091,23.733209,35.2337,0.3141,-0.0499,613.72,"(250698924, 250698926)"
24737506,6037,Taxi,776.34,15.016317,37.980269,23.733066,33.1689,-0.5249,0.2772,616.12,"(250698924, 250698926)"
24737686,6037,Taxi,776.34,15.016317,37.980748,23.732985,28.8349,0.9402,1.7249,623.32,"(250698926, 250699982)"
24737746,6037,Taxi,776.34,15.016317,37.980873,23.73317,34.576,0.359,0.3141,625.72,"(250699982, 250699983)"
24737806,6037,Taxi,776.34,15.016317,37.980986,23.733378,30.1287,-0.856,-0.0261,628.12,"(250699983, 250699984)"
24737986,6037,Taxi,776.34,15.016317,37.981176,23.73376,12.2894,-0.8056,-0.0315,635.32,"(250699984, 250699362)"
24738046,6037,Taxi,776.34,15.016317,37.981202,23.733806,2.7045,-1.0377,-0.0039,637.72,"(250699362, 599116897)"
24738106,6037,Taxi,776.34,15.016317,37.981203,23.733809,0.0,-0.0,-0.0,640.12,"(599116897, 250699613)"
24738286,6037,Taxi,776.34,15.016317,37.981226,23.733851,15.7712,1.829,0.0369,647.32,"(250699613, 250699359)"
24738346,6037,Taxi,776.34,15.016317,37.98129,23.733976,22.516,0.7619,-0.0763,649.72,"(250699613, 250699359)"
24738406,6037,Taxi,776.34,15.016317,37.981372,23.734119,22.3293,-0.3367,-0.4865,652.12,"(250699613, 250699359)"
24738559,6037,Taxi,776.34,15.016317,37.981603,23.734382,23.0779,0.6303,0.5954,658.24,"(250699359, 8446047162)"
