,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21209149,5126,Taxi,1092.59,12.697934,37.98604,23.724867,14.397,0.0199,0.0096,372.6,"(6693568141, 95663375)"
21209449,5126,Taxi,1092.59,12.697934,37.986245,23.72522,15.2351,-0.0483,0.0695,384.6,"(95663375, 844627879)"
21209749,5126,Taxi,1092.59,12.697934,37.986329,23.725376,0.0,0.0,0.0,396.6,"(844627879, 95663418)"
21210049,5126,Taxi,1092.59,12.697934,37.986371,23.725438,15.109,0.594,0.0826,408.6,"(844627879, 95663418)"
21210349,5126,Taxi,1092.59,12.697934,37.9865,23.72565,14.3969,-0.7169,0.2838,420.6,"(95663418, 95663527)"
21210649,5126,Taxi,1092.59,12.697934,37.986682,23.725962,0.0002,-0.0001,-0.0001,432.6,"(95663527, 8253823131)"
21210949,5126,Taxi,1092.59,12.697934,37.986685,23.725966,6.0766,2.1244,0.0116,444.6,"(8253823131, 962356923)"
21211249,5126,Taxi,1092.59,12.697934,37.986832,23.726269,12.2103,-0.092,-0.0888,456.6,"(962356923, 962356785)"
21211549,5126,Taxi,1092.59,12.697934,37.986942,23.726458,0.0,0.0,0.0,468.6,"(962356785, 962356738)"
21211849,5126,Taxi,1092.59,12.697934,37.987081,23.726691,17.2038,-0.0543,0.0319,480.6,"(962356738, 3879024943)"
21212149,5126,Taxi,1092.59,12.697934,37.9874,23.7272,28.0958,1.0371,0.1216,492.6,"(3879024943, 3879024939)"
21212449,5126,Taxi,1092.59,12.697934,37.988014,23.728198,35.4653,0.3566,-0.1298,504.6,"(3879024939, 95663461)"
21212689,5126,Taxi,1092.59,12.697934,37.988399,23.728825,7.6679,-0.5361,0.1439,514.2,"(95663461, 95663464)"
21212749,5126,Taxi,1092.59,12.697934,37.988418,23.728857,3.1872,-0.7271,-0.0599,516.6,"(95663464, 962356674)"
21212989,5126,Taxi,1092.59,12.697934,37.988421,23.728862,0.0,0.0,0.0,526.2,"(962356674, 95663392)"
21213049,5126,Taxi,1092.59,12.697934,37.988421,23.728862,0.0,0.0,0.0,528.6,"(962356674, 95663392)"
21213289,5126,Taxi,1092.59,12.697934,37.988421,23.728862,0.0,0.0,0.0,538.2,"(962356674, 95663392)"
21213349,5126,Taxi,1092.59,12.697934,37.988421,23.728862,0.0,0.0,0.0,540.6,"(962356674, 95663392)"
21213589,5126,Taxi,1092.59,12.697934,37.988421,23.728862,0.0,0.0,0.0,550.2,"(962356674, 95663392)"
21213649,5126,Taxi,1092.59,12.697934,37.988421,23.728862,0.0,0.0,0.0,552.6,"(962356674, 95663392)"
21213889,5126,Taxi,1092.59,12.697934,37.988421,23.728862,0.0,0.0,0.0,562.2,"(962356674, 95663392)"
21213949,5126,Taxi,1092.59,12.697934,37.988421,23.728862,0.0,0.0,0.0,564.6,"(962356674, 95663392)"
21214189,5126,Taxi,1092.59,12.697934,37.988421,23.728862,0.0,0.0001,0.0,574.2,"(962356674, 95663392)"
21214249,5126,Taxi,1092.59,12.697934,37.988428,23.728872,8.5083,2.1075,-0.0179,576.6,"(962356674, 95663392)"
21214489,5126,Taxi,1092.59,12.697934,37.98877,23.729446,29.4512,0.0771,0.199,586.2,"(95663392, 95663402)"
21214549,5126,Taxi,1092.59,12.697934,37.988878,23.729629,28.1263,-0.678,0.437,588.6,"(95663402, 961530806)"
21214789,5126,Taxi,1092.59,12.697934,37.98918,23.730207,18.1458,-0.3356,-0.4778,598.2,"(95663402, 961530806)"
21214849,5126,Taxi,1092.59,12.697934,37.98924,23.730309,18.2649,0.5905,-0.0918,600.6,"(961530806, 597677303)"
21215089,5126,Taxi,1092.59,12.697934,37.989579,23.730842,19.1108,-0.793,-0.7945,610.2,"(597677303, 97788202)"
21215149,5126,Taxi,1092.59,12.697934,37.989671,23.730884,15.6054,0.4349,-0.1697,612.6,"(97788202, 97788210)"
21215389,5126,Taxi,1092.59,12.697934,37.989912,23.731266,24.8933,0.0914,0.5375,622.2,"(97788210, 97797184)"
21215449,5126,Taxi,1092.59,12.697934,37.989877,23.73146,27.3743,-0.1602,-0.1714,624.6,"(97788210, 97797184)"
21215689,5126,Taxi,1092.59,12.697934,37.990077,23.731961,26.516,0.7232,0.0088,634.2,"(97797184, 97797196)"
21215749,5126,Taxi,1092.59,12.697934,37.990235,23.731995,26.1119,0.2584,0.0847,636.6,"(97797196, 97797098)"
21215989,5126,Taxi,1092.59,12.697934,37.990885,23.732125,27.1652,-0.1747,-0.0068,646.2,"(97797098, 358464213)"
21216049,5126,Taxi,1092.59,12.697934,37.991035,23.732159,23.1172,-0.8977,0.0348,648.6,"(97797098, 358464213)"
21216289,5126,Taxi,1092.59,12.697934,37.99123,23.732207,0.0,0.0,0.0,658.2,"(358464213, 358464212)"
21216349,5126,Taxi,1092.59,12.697934,37.99123,23.732207,0.0,0.0,0.0,660.6,"(358464212, 358464177)"
21216589,5126,Taxi,1092.59,12.697934,37.991585,23.732317,32.2866,0.6294,0.1159,670.2,"(358464177, 2878357812)"
21216649,5126,Taxi,1092.59,12.697934,37.991773,23.732393,33.5624,0.4541,-0.0761,672.6,"(2878357812, 516020349)"
21216889,5126,Taxi,1092.59,12.697934,37.992635,23.732621,38.3902,0.0621,0.0099,682.2,"(516020349, 358465943)"
21216893,5126,Taxi,1092.59,12.697934,37.99265,23.732624,38.4208,-0.027,0.0076,682.36,"(516020349, 358465943)"
