,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15940845,3764,Car,669.93,26.491041,37.991022,23.736311,61.2685,0.3082,0.0211,243.16,"(358464361, 631608665)"
15940905,3764,Car,669.93,26.491041,37.991089,23.735869,55.1944,-0.48,0.0644,245.56,"(358464361, 631608665)"
15940965,3764,Car,669.93,26.491041,37.991154,23.73546,53.8139,-0.6567,-0.0477,247.96,"(631608665, 625958232)"
15941025,3764,Car,669.93,26.491041,37.991215,23.735073,50.8486,-0.5934,0.0273,250.36,"(631608665, 625958232)"
15941145,3764,Car,669.93,26.491041,37.991324,23.734389,48.8453,0.5015,-0.0721,255.16,"(631608665, 625958232)"
15941205,3764,Car,669.93,26.491041,37.99138,23.734021,47.4064,-1.0226,0.1139,257.56,"(625958232, 516020343)"
15941325,3764,Car,669.93,26.491041,37.991476,23.733422,35.2323,0.0619,-0.0273,262.36,"(625958232, 516020343)"
15941445,3764,Car,669.93,26.491041,37.991553,23.732927,30.2855,-0.0298,0.0508,267.16,"(516020343, 358464177)"
15941505,3764,Car,669.93,26.491041,37.99159,23.732698,31.9318,-0.0089,0.0224,269.56,"(516020343, 358464177)"
15941625,3764,Car,669.93,26.491041,37.991662,23.73225,29.0595,-0.6829,0.1683,274.36,"(358464177, 516020362)"
15941745,3764,Car,669.93,26.491041,37.99171,23.731967,8.4121,-1.5185,0.1553,279.16,"(358464177, 516020362)"
15941805,3764,Car,669.93,26.491041,37.991714,23.731946,0.073,-0.1067,-0.0749,281.56,"(358464177, 516020362)"
15941925,3764,Car,669.93,26.491041,37.991714,23.731946,0.0908,0.1347,0.1327,286.36,"(358464177, 516020362)"
15942045,3764,Car,669.93,26.491041,37.991735,23.731815,18.426,1.0187,-0.1313,291.16,"(516020362, 5581434217)"
15942105,3764,Car,669.93,26.491041,37.99176,23.731653,23.7454,0.2256,0.1181,293.56,"(516020362, 5581434217)"
15942225,3764,Car,669.93,26.491041,37.991752,23.731311,24.4281,-0.0326,-1.8411,298.36,"(5581434217, 6910572379)"
15942345,3764,Car,669.93,26.491041,37.991509,23.731159,24.2722,-0.217,0.0195,303.16,"(6910572379, 5581434215)"
15942405,3764,Car,669.93,26.491041,37.991386,23.73111,18.0631,-1.0332,1.3475,305.56,"(5581434215, 97788477)"
15942525,3764,Car,669.93,26.491041,37.991333,23.730872,20.9512,0.345,0.2414,310.36,"(97788477, 97788471)"
15942645,3764,Car,669.93,26.491041,37.991381,23.730549,19.7393,-0.2449,0.0686,315.16,"(97788477, 97788471)"
15942705,3764,Car,669.93,26.491041,37.991403,23.730409,19.0048,0.2411,-0.0974,317.56,"(97788477, 97788471)"
15942825,3764,Car,669.93,26.491041,37.991455,23.730091,24.4487,0.6621,-0.159,322.36,"(97788477, 97788471)"
15942945,3764,Car,669.93,26.491041,37.991518,23.729714,23.7573,0.0003,0.1587,327.16,"(97788471, 358465939)"
15943005,3764,Car,669.93,26.491041,37.991549,23.729534,27.4869,0.9268,-0.2156,329.56,"(97788471, 358465939)"
15943121,3764,Car,669.93,26.491041,37.991602,23.72917,25.6732,-0.132,0.0205,334.2,"(97788471, 358465939)"
