,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5411596,1197,Heavy Vehicle,961.7,4.029865,37.978042,23.734756,9.379,1.2108,-1.1453,3.32,"(250691723, 250691724)"
5411656,1197,Heavy Vehicle,961.7,4.029865,37.978114,23.734756,15.2292,0.7794,-0.9791,5.72,"(250691723, 250691724)"
5411836,1197,Heavy Vehicle,961.7,4.029865,37.978373,23.734558,15.0605,-0.4295,-0.1049,12.92,"(250691723, 250691724)"
5411896,1197,Heavy Vehicle,961.7,4.029865,37.978435,23.734504,10.3073,-0.7176,0.1502,15.32,"(250691723, 250691724)"
5412016,1197,Heavy Vehicle,961.7,4.029865,37.97849,23.734459,2.1069,-0.2023,-0.0055,20.12,"(250691723, 250691724)"
5412076,1197,Heavy Vehicle,961.7,4.029865,37.978498,23.734453,1.4965,0.1297,0.0617,22.52,"(250691723, 250691724)"
5412136,1197,Heavy Vehicle,961.7,4.029865,37.978505,23.734447,1.37,0.1138,0.0086,24.92,"(250691723, 250691724)"
5412196,1197,Heavy Vehicle,961.7,4.029865,37.978512,23.734441,1.3932,0.0301,-0.0879,27.32,"(250691723, 250691724)"
5412376,1197,Heavy Vehicle,961.7,4.029865,37.978629,23.734342,17.3538,0.1834,-0.1413,34.52,"(250691723, 250691724)"
5412436,1197,Heavy Vehicle,961.7,4.029865,37.978719,23.734264,18.5611,-0.0555,0.0977,36.92,"(250691724, 250698924)"
5412496,1197,Heavy Vehicle,961.7,4.029865,37.978807,23.734189,16.9709,-0.1575,0.051,39.32,"(250691724, 250698924)"
5412556,1197,Heavy Vehicle,961.7,4.029865,37.978895,23.734116,19.8055,0.5704,-0.2018,41.72,"(250691724, 250698924)"
5412676,1197,Heavy Vehicle,961.7,4.029865,37.979124,23.733921,24.7119,-0.1843,0.0656,46.52,"(250691724, 250698924)"
5412736,1197,Heavy Vehicle,961.7,4.029865,37.979247,23.733815,25.3491,0.0239,0.1332,48.92,"(250691724, 250698924)"
5412796,1197,Heavy Vehicle,961.7,4.029865,37.979381,23.733701,30.1961,0.911,-0.0828,51.32,"(250698924, 250698926)"
5412856,1197,Heavy Vehicle,961.7,4.029865,37.979545,23.733558,34.6329,0.2432,-0.06,53.72,"(250698924, 250698926)"
5412976,1197,Heavy Vehicle,961.7,4.029865,37.97988,23.733264,32.4849,0.0483,0.1854,58.52,"(250698924, 250698926)"
5413036,1197,Heavy Vehicle,961.7,4.029865,37.98004,23.733132,30.6694,-0.2787,-0.0619,60.92,"(250698924, 250698926)"
5413096,1197,Heavy Vehicle,961.7,4.029865,37.980194,23.733005,31.3449,0.0698,-0.126,63.32,"(250698924, 250698926)"
5413156,1197,Heavy Vehicle,961.7,4.029865,37.980351,23.73287,32.3599,0.3143,0.0728,65.72,"(250698924, 250698926)"
5413516,1197,Heavy Vehicle,961.7,4.029865,37.981161,23.732149,13.7714,-1.412,-0.0394,80.12,"(250698926, 250699982)"
5413816,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,92.12,"(250698926, 250699982)"
5414116,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,104.12,"(250698926, 250699982)"
5414416,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,116.12,"(250698926, 250699982)"
5414716,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,128.12,"(250698926, 250699982)"
5414776,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,130.52,"(250698926, 250699982)"
5414896,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,135.32,"(250698926, 250699982)"
5414956,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,137.72,"(250698926, 250699982)"
5415016,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,140.12,"(250698926, 250699982)"
5415076,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,142.52,"(250698926, 250699982)"
5415196,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,147.32,"(250698926, 250699982)"
5415256,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,149.72,"(250698926, 250699982)"
5415316,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,152.12,"(250698926, 250699982)"
5415376,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,154.52,"(250698926, 250699982)"
5415436,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,156.92,"(250698926, 250699982)"
5415496,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,159.32,"(250698926, 250699982)"
5415556,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,161.72,"(250698926, 250699982)"
5415616,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,164.12,"(250698926, 250699982)"
5415676,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,166.52,"(250698926, 250699982)"
5415736,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,168.92,"(250698926, 250699982)"
5415796,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,171.32,"(250698926, 250699982)"
5415856,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,173.72,"(250698926, 250699982)"
5415916,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,176.12,"(250698926, 250699982)"
5415976,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,178.52,"(250698926, 250699982)"
5416036,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,180.92,"(250698926, 250699982)"
5416096,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,183.32,"(250698926, 250699982)"
5416156,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,185.72,"(250698926, 250699982)"
5416216,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,188.12,"(250698926, 250699982)"
5416276,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,190.52,"(250698926, 250699982)"
5416336,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,192.92,"(250698926, 250699982)"
5416396,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,195.32,"(250698926, 250699982)"
5416456,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,197.72,"(250698926, 250699982)"
5416516,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,200.12,"(250698926, 250699982)"
5416576,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,202.52,"(250698926, 250699982)"
5416636,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,204.92,"(250698926, 250699982)"
5416696,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,207.32,"(250698926, 250699982)"
5416756,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,209.72,"(250698926, 250699982)"
5416816,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,212.12,"(250698926, 250699982)"
5416876,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,214.52,"(250698926, 250699982)"
5416936,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,216.92,"(250698926, 250699982)"
5416996,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,219.32,"(250698926, 250699982)"
5417056,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,221.72,"(250698926, 250699982)"
5417116,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,224.12,"(250698926, 250699982)"
5417176,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,226.52,"(250698926, 250699982)"
5417236,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,228.92,"(250698926, 250699982)"
5417296,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,231.32,"(250698926, 250699982)"
5417356,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,233.72,"(250698926, 250699982)"
5417416,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,236.12,"(250698926, 250699982)"
5417476,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,238.52,"(250698926, 250699982)"
5417536,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,240.92,"(250698926, 250699982)"
5417596,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,243.32,"(250698926, 250699982)"
5417656,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,245.72,"(250698926, 250699982)"
5417716,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,248.12,"(250698926, 250699982)"
5417776,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,250.52,"(250698926, 250699982)"
5417836,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,252.92,"(250698926, 250699982)"
5417896,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,255.32,"(250698926, 250699982)"
5417956,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,257.72,"(250698926, 250699982)"
5418016,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,260.12,"(250698926, 250699982)"
5418136,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,264.92,"(250698926, 250699982)"
5418196,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,267.32,"(250698926, 250699982)"
5418256,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,269.72,"(250698926, 250699982)"
5418316,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,272.12,"(250698926, 250699982)"
5418436,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,276.92,"(250698926, 250699982)"
5418496,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,279.32,"(250698926, 250699982)"
5418556,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,281.72,"(250698926, 250699982)"
5418616,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,284.12,"(250698926, 250699982)"
5418736,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,288.92,"(250698926, 250699982)"
5418796,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,291.32,"(250698926, 250699982)"
5418856,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,293.72,"(250698926, 250699982)"
5418916,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,296.12,"(250698926, 250699982)"
5419036,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,300.92,"(250698926, 250699982)"
5419096,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,303.32,"(250698926, 250699982)"
5419156,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,305.72,"(250698926, 250699982)"
5419216,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,308.12,"(250698926, 250699982)"
5419276,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,310.52,"(250698926, 250699982)"
5419336,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,312.92,"(250698926, 250699982)"
5419396,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,315.32,"(250698926, 250699982)"
5419456,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,317.72,"(250698926, 250699982)"
5419516,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,320.12,"(250698926, 250699982)"
5419576,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,322.52,"(250698926, 250699982)"
5419636,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,324.92,"(250698926, 250699982)"
5419696,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,327.32,"(250698926, 250699982)"
5419756,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,329.72,"(250698926, 250699982)"
5419816,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,332.12,"(250698926, 250699982)"
5419876,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,334.52,"(250698926, 250699982)"
5419936,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,336.92,"(250698926, 250699982)"
5419996,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,339.32,"(250698926, 250699982)"
5420056,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,341.72,"(250698926, 250699982)"
5420116,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,344.12,"(250698926, 250699982)"
5420176,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,346.52,"(250698926, 250699982)"
5420236,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,348.92,"(250698926, 250699982)"
5420296,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,351.32,"(250698926, 250699982)"
5420356,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,353.72,"(250698926, 250699982)"
5420416,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,356.12,"(250698926, 250699982)"
5420476,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,358.52,"(250698926, 250699982)"
5420536,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,360.92,"(250698926, 250699982)"
5420596,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,363.32,"(250698926, 250699982)"
5420656,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,365.72,"(250698926, 250699982)"
5420716,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,368.12,"(250698926, 250699982)"
5420776,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,370.52,"(250698926, 250699982)"
5420836,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,372.92,"(250698926, 250699982)"
5420896,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,375.32,"(250698926, 250699982)"
5420956,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,377.72,"(250698926, 250699982)"
5421016,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,380.12,"(250698926, 250699982)"
5421076,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,382.52,"(250698926, 250699982)"
5421136,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,384.92,"(250698926, 250699982)"
5421196,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,387.32,"(250698926, 250699982)"
5421256,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,389.72,"(250698926, 250699982)"
5421316,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,392.12,"(250698926, 250699982)"
5421376,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,394.52,"(250698926, 250699982)"
5421436,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,396.92,"(250698926, 250699982)"
5421496,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,399.32,"(250698926, 250699982)"
5421556,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,401.72,"(250698926, 250699982)"
5421616,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,404.12,"(250698926, 250699982)"
5421676,1197,Heavy Vehicle,961.7,4.029865,37.98124,23.732066,0.0,0.0,0.0,406.52,"(250698926, 250699982)"
