,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15222538,3557,Motorcycle,1069.04,5.565979,37.975795,23.735727,53.6504,0.1731,-0.048,221.32,"(954712428, 250691847)"
15222598,3557,Motorcycle,1069.04,5.565979,37.97611,23.735769,50.5755,-0.6986,-0.215,223.72,"(250691847, 2511789008)"
15222658,3557,Motorcycle,1069.04,5.565979,37.976389,23.735795,42.2799,-1.0889,0.084,226.12,"(2511789008, 250691827)"
15222718,3557,Motorcycle,1069.04,5.565979,37.976612,23.735816,31.7036,-1.0733,0.1037,228.52,"(250691827, 3339821648)"
15222838,3557,Motorcycle,1069.04,5.565979,37.976925,23.735823,26.3559,0.509,-1.3495,233.32,"(3339821648, 250691723)"
15222898,3557,Motorcycle,1069.04,5.565979,37.97708,23.735724,30.9411,0.1421,-0.2705,235.72,"(3339821648, 250691723)"
15222958,3557,Motorcycle,1069.04,5.565979,37.977246,23.735584,36.5943,0.8154,-0.159,238.12,"(3339821648, 250691723)"
15223018,3557,Motorcycle,1069.04,5.565979,37.977442,23.735408,43.3844,0.6616,0.3171,240.52,"(3339821648, 250691723)"
15223138,3557,Motorcycle,1069.04,5.565979,37.977913,23.734984,51.2569,0.4528,0.3184,245.32,"(3339821648, 250691723)"
15223198,3557,Motorcycle,1069.04,5.565979,37.978175,23.734759,53.874,0.4457,-0.1524,247.72,"(250691723, 250691724)"
15223258,3557,Motorcycle,1069.04,5.565979,37.978452,23.734512,57.085,-0.4489,0.0701,250.12,"(250691723, 250691724)"
15223318,3557,Motorcycle,1069.04,5.565979,37.978726,23.73427,53.9593,-0.6776,-0.1569,252.52,"(250691724, 250698924)"
15223438,3557,Motorcycle,1069.04,5.565979,37.979173,23.733863,43.3944,0.3749,0.0826,257.32,"(250691724, 250698924)"
15223498,3557,Motorcycle,1069.04,5.565979,37.979397,23.733668,46.5656,0.1667,-0.0629,259.72,"(250698924, 250698926)"
15223558,3557,Motorcycle,1069.04,5.565979,37.979628,23.733468,45.1764,-0.5098,0.0132,262.12,"(250698924, 250698926)"
15223678,3557,Motorcycle,1069.04,5.565979,37.980046,23.733108,41.0337,-0.0987,0.1067,266.92,"(250698924, 250698926)"
15223738,3557,Motorcycle,1069.04,5.565979,37.980246,23.732945,37.5186,-0.6182,-0.2056,269.32,"(250698924, 250698926)"
15223798,3557,Motorcycle,1069.04,5.565979,37.980425,23.732791,35.8368,0.3204,0.0051,271.72,"(250698924, 250698926)"
15223858,3557,Motorcycle,1069.04,5.565979,37.980619,23.732623,40.6745,-0.2963,0.0372,274.12,"(250698924, 250698926)"
15223978,3557,Motorcycle,1069.04,5.565979,37.980999,23.732296,36.0925,-0.2165,-0.0246,278.92,"(250698924, 250698926)"
15224038,3557,Motorcycle,1069.04,5.565979,37.981176,23.73215,34.4503,-0.1712,-0.4137,281.32,"(250698926, 250699982)"
15224098,3557,Motorcycle,1069.04,5.565979,37.981336,23.731997,30.0735,-1.6634,-0.6319,283.72,"(250698926, 250699982)"
15224158,3557,Motorcycle,1069.04,5.565979,37.981413,23.731847,20.7775,0.0707,-2.8171,286.12,"(250699982, 250691665)"
15224278,3557,Motorcycle,1069.04,5.565979,37.981259,23.73153,30.1584,0.3095,0.1032,290.92,"(250699982, 250691665)"
15224338,3557,Motorcycle,1069.04,5.565979,37.981149,23.731346,28.5345,-0.9183,0.104,293.32,"(250699982, 250691665)"
15224398,3557,Motorcycle,1069.04,5.565979,37.981064,23.73119,21.6487,-0.8413,-0.2301,295.72,"(250699982, 250691665)"
15224458,3557,Motorcycle,1069.04,5.565979,37.980998,23.731085,14.6394,-0.3803,0.2749,298.12,"(250699982, 250691665)"
15224578,3557,Motorcycle,1069.04,5.565979,37.980918,23.730947,16.5585,1.054,-2.7453,302.92,"(250699982, 250691665)"
15224638,3557,Motorcycle,1069.04,5.565979,37.980799,23.730955,24.7657,1.4612,-0.9659,305.32,"(250691665, 250691666)"
15224698,3557,Motorcycle,1069.04,5.565979,37.980637,23.731054,34.2486,0.3276,-0.505,307.72,"(250691665, 250691666)"
15224758,3557,Motorcycle,1069.04,5.565979,37.980469,23.731188,30.5389,-0.827,0.0951,310.12,"(250691665, 250691666)"
15224878,3557,Motorcycle,1069.04,5.565979,37.980228,23.731376,15.4958,-1.04,0.0448,314.92,"(250691665, 250691666)"
15224938,3557,Motorcycle,1069.04,5.565979,37.980175,23.731418,4.6132,-1.413,-0.0674,317.32,"(250691665, 250691666)"
15224998,3557,Motorcycle,1069.04,5.565979,37.980171,23.731422,0.0003,-0.0004,-0.0,319.72,"(250691665, 250691666)"
15225058,3557,Motorcycle,1069.04,5.565979,37.980171,23.731422,0.0,0.0,0.0,322.12,"(250691665, 250691666)"
15225178,3557,Motorcycle,1069.04,5.565979,37.980171,23.731422,0.0,0.0,0.0,326.92,"(250691665, 250691666)"
15225238,3557,Motorcycle,1069.04,5.565979,37.980171,23.731422,0.0,0.0,0.0,329.32,"(250691665, 250691666)"
15225298,3557,Motorcycle,1069.04,5.565979,37.980171,23.731422,0.0231,0.0166,0.0,331.72,"(250691665, 250691666)"
15225358,3557,Motorcycle,1069.04,5.565979,37.980136,23.731451,16.4809,1.5691,-0.0097,334.12,"(250691665, 250691666)"
15225478,3557,Motorcycle,1069.04,5.565979,37.97985,23.731669,35.8196,0.3187,-0.172,338.92,"(250691665, 250691666)"
15225538,3557,Motorcycle,1069.04,5.565979,37.979663,23.731811,33.939,-1.0626,-0.0108,341.32,"(250691665, 250691666)"
15225598,3557,Motorcycle,1069.04,5.565979,37.97951,23.731931,26.1789,-0.9549,0.1381,343.72,"(250691665, 250691666)"
15225658,3557,Motorcycle,1069.04,5.565979,37.979393,23.732007,16.6656,-1.4213,1.3022,346.12,"(250691665, 250691666)"
