,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
376674,118,Motorcycle,1552.72,31.695329,37.988923,23.730556,46.0739,-0.5788,-0.1996,0.0,"(961530639, 97788213)"
376734,118,Motorcycle,1552.72,31.695329,37.988661,23.730493,41.7818,-0.2662,0.0194,2.4,"(961530639, 97788213)"
376794,118,Motorcycle,1552.72,31.695329,37.98842,23.730434,39.7474,-0.459,0.207,4.8,"(97788213, 97788195)"
376854,118,Motorcycle,1552.72,31.695329,37.988199,23.730376,37.3705,-0.0165,0.07,7.2,"(97788213, 97788195)"
376914,118,Motorcycle,1552.72,31.695329,37.987985,23.730319,35.5449,-0.111,-0.3228,9.6,"(97788213, 97788195)"
376974,118,Motorcycle,1552.72,31.695329,37.987778,23.730274,33.7894,-0.2732,0.1244,12.0,"(97788213, 97788195)"
377034,118,Motorcycle,1552.72,31.695329,37.987581,23.730225,33.4906,-0.2355,-0.1396,14.4,"(97788213, 97788195)"
377094,118,Motorcycle,1552.72,31.695329,37.987397,23.73018,30.1526,0.0148,0.0973,16.8,"(97788195, 97788192)"
377154,118,Motorcycle,1552.72,31.695329,37.987214,23.730133,32.8278,0.3767,-0.1308,19.2,"(97788195, 97788192)"
377214,118,Motorcycle,1552.72,31.695329,37.987013,23.730092,35.3004,0.5314,-0.1781,21.6,"(97788192, 516020524)"
377274,118,Motorcycle,1552.72,31.695329,37.986787,23.730058,37.1245,-0.3382,0.3018,24.0,"(97788192, 516020524)"
377394,118,Motorcycle,1552.72,31.695329,37.986401,23.729968,26.5573,-0.7165,-0.1474,28.8,"(516020524, 250714052)"
377454,118,Motorcycle,1552.72,31.695329,37.986266,23.729937,19.6397,-0.4009,0.2384,31.2,"(516020524, 250714052)"
377514,118,Motorcycle,1552.72,31.695329,37.986152,23.729906,18.4595,-0.33,0.2574,33.6,"(516020524, 250714052)"
377574,118,Motorcycle,1552.72,31.695329,37.986049,23.729894,19.2994,0.6878,-1.7677,36.0,"(516020524, 250714052)"
377634,118,Motorcycle,1552.72,31.695329,37.98594,23.729984,22.8587,0.3526,-1.873,38.4,"(250714052, 3731648988)"
377754,118,Motorcycle,1552.72,31.695329,37.985851,23.730411,27.8527,-1.396,-0.1036,43.2,"(250714052, 3731648988)"
377814,118,Motorcycle,1552.72,31.695329,37.985837,23.730568,14.7173,-1.3155,0.0966,45.6,"(250714052, 3731648988)"
377874,118,Motorcycle,1552.72,31.695329,37.985828,23.730634,3.367,-1.0132,0.1842,48.0,"(250714052, 3731648988)"
377934,118,Motorcycle,1552.72,31.695329,37.985826,23.730638,0.0042,-0.0319,-0.0,50.4,"(250714052, 3731648988)"
378054,118,Motorcycle,1552.72,31.695329,37.985826,23.730638,0.0,0.0,0.0,55.2,"(250714052, 3731648988)"
378114,118,Motorcycle,1552.72,31.695329,37.985826,23.730638,0.0,0.0,0.0,57.6,"(250714052, 3731648988)"
378174,118,Motorcycle,1552.72,31.695329,37.985826,23.730638,0.0,0.0,0.0,60.0,"(250714052, 3731648988)"
378234,118,Motorcycle,1552.72,31.695329,37.985826,23.730638,0.0,0.0,0.0,62.4,"(250714052, 3731648988)"
378354,118,Motorcycle,1552.72,31.695329,37.985826,23.730638,0.0011,0.0022,-0.0,67.2,"(250714052, 3731648988)"
378474,118,Motorcycle,1552.72,31.695329,37.985757,23.730779,23.7435,1.2887,1.0792,72.0,"(3731648988, 250713539)"
378534,118,Motorcycle,1552.72,31.695329,37.985628,23.730912,30.3657,0.2637,-0.1344,74.4,"(3731648988, 250713539)"
378594,118,Motorcycle,1552.72,31.695329,37.985495,23.731051,26.9179,-0.3168,0.0844,76.8,"(3731648988, 250713539)"
378654,118,Motorcycle,1552.72,31.695329,37.985376,23.731169,26.1627,1.211,-0.1906,79.2,"(3731648988, 250713539)"
378774,118,Motorcycle,1552.72,31.695329,37.985077,23.731454,31.5295,-0.2125,0.1322,84.0,"(250713539, 250700085)"
378834,118,Motorcycle,1552.72,31.695329,37.98491,23.73159,35.5508,0.5941,0.0041,86.4,"(250713539, 250700085)"
378894,118,Motorcycle,1552.72,31.695329,37.984712,23.73175,41.399,-0.5646,-0.1971,88.8,"(250700085, 250700084)"
378954,118,Motorcycle,1552.72,31.695329,37.984529,23.731909,36.0987,0.7723,0.6667,91.2,"(250700085, 250700084)"
