,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12181011,2838,Taxi,949.88,11.537016,37.986046,23.724932,8.221,0.0976,-0.0042,143.2,"(6693568141, 95663375)"
12181071,2838,Taxi,949.88,11.537016,37.986073,23.724977,6.0618,0.148,0.0357,145.6,"(95663375, 844627879)"
12181131,2838,Taxi,949.88,11.537016,37.986104,23.725031,12.3214,0.9947,-0.0661,148.0,"(95663375, 844627879)"
12181191,2838,Taxi,949.88,11.537016,37.986166,23.725135,22.7521,1.0927,0.0656,150.4,"(95663375, 844627879)"
12181251,2838,Taxi,949.88,11.537016,37.986257,23.725294,25.2694,-0.6229,0.0067,152.8,"(844627879, 95663418)"
12181311,2838,Taxi,949.88,11.537016,37.98633,23.725423,16.3442,-0.8069,-0.0012,155.2,"(844627879, 95663418)"
12181371,2838,Taxi,949.88,11.537016,37.986378,23.725506,10.8811,-0.4845,-0.0498,157.6,"(844627879, 95663418)"
12181431,2838,Taxi,949.88,11.537016,37.986411,23.72556,7.3327,-0.3166,0.0399,160.0,"(844627879, 95663418)"
12181491,2838,Taxi,949.88,11.537016,37.986435,23.725602,6.1644,-0.6398,0.0177,162.4,"(844627879, 95663418)"
12181551,2838,Taxi,949.88,11.537016,37.986441,23.725614,0.0006,-0.0,0.0,164.8,"(844627879, 95663418)"
12181611,2838,Taxi,949.88,11.537016,37.986441,23.725614,0.0004,0.0001,-0.0,167.2,"(844627879, 95663418)"
12181671,2838,Taxi,949.88,11.537016,37.986446,23.725623,3.8405,0.3896,-0.0306,169.6,"(844627879, 95663418)"
12181731,2838,Taxi,949.88,11.537016,37.986464,23.725653,5.0957,-0.1731,-0.0546,172.0,"(844627879, 95663418)"
12181791,2838,Taxi,949.88,11.537016,37.986481,23.725677,1.4107,-0.7616,0.0057,174.4,"(844627879, 95663418)"
12181851,2838,Taxi,949.88,11.537016,37.98648,23.725676,0.0006,0.0002,0.0,176.8,"(95663418, 95663527)"
12181911,2838,Taxi,949.88,11.537016,37.98648,23.725676,0.0,-0.0,0.0,179.2,"(95663418, 95663527)"
12181971,2838,Taxi,949.88,11.537016,37.98648,23.725676,0.0,0.0,0.0,181.6,"(95663418, 95663527)"
12182031,2838,Taxi,949.88,11.537016,37.98648,23.725676,0.0,0.0,0.0,184.0,"(95663418, 95663527)"
12182091,2838,Taxi,949.88,11.537016,37.98648,23.725676,0.0,0.0,0.0,186.4,"(95663418, 95663527)"
12182151,2838,Taxi,949.88,11.537016,37.986484,23.725681,8.3019,3.9388,0.1307,188.8,"(95663418, 95663527)"
12182211,2838,Taxi,949.88,11.537016,37.986546,23.725782,20.4945,0.1145,0.0889,191.2,"(95663418, 95663527)"
12182271,2838,Taxi,949.88,11.537016,37.986609,23.725891,10.9169,-2.169,-0.0083,193.6,"(95663418, 95663527)"
12182331,2838,Taxi,949.88,11.537016,37.986626,23.72592,0.6303,-0.329,-0.0245,196.0,"(95663418, 95663527)"
12182391,2838,Taxi,949.88,11.537016,37.986626,23.72592,0.0002,-0.0,0.0,198.4,"(95663418, 95663527)"
12182451,2838,Taxi,949.88,11.537016,37.986626,23.72592,0.0,0.0,0.0,200.8,"(95663418, 95663527)"
12182511,2838,Taxi,949.88,11.537016,37.986626,23.72592,0.0,0.0,0.0,203.2,"(95663418, 95663527)"
12182571,2838,Taxi,949.88,11.537016,37.986626,23.72592,0.0,0.0,0.0,205.6,"(95663418, 95663527)"
12182631,2838,Taxi,949.88,11.537016,37.986626,23.72592,0.0,0.0,0.0,208.0,"(95663418, 95663527)"
12182691,2838,Taxi,949.88,11.537016,37.986626,23.72592,0.0051,0.016,-0.0,210.4,"(95663418, 95663527)"
12182751,2838,Taxi,949.88,11.537016,37.986635,23.725934,9.8523,2.5196,-0.0053,212.8,"(95663418, 95663527)"
12182811,2838,Taxi,949.88,11.537016,37.986692,23.726029,19.2243,1.1057,0.0208,215.2,"(95663418, 95663527)"
12182871,2838,Taxi,949.88,11.537016,37.986779,23.726176,26.8662,0.2886,0.0694,217.6,"(95663527, 8253823131)"
12182931,2838,Taxi,949.88,11.537016,37.986873,23.72634,24.3333,-1.3654,0.0328,220.0,"(95663527, 8253823131)"
12182991,2838,Taxi,949.88,11.537016,37.986937,23.726452,10.2879,-2.2946,-0.1247,222.4,"(95663527, 8253823131)"
12183051,2838,Taxi,949.88,11.537016,37.986951,23.726475,0.1965,-0.1289,-0.1228,224.8,"(95663527, 8253823131)"
12183111,2838,Taxi,949.88,11.537016,37.986951,23.726474,0.0174,-0.0267,0.0,227.2,"(8253823131, 962356923)"
12183171,2838,Taxi,949.88,11.537016,37.986951,23.726474,0.0,-0.0,0.0,229.6,"(8253823131, 962356923)"
12183231,2838,Taxi,949.88,11.537016,37.986951,23.726474,0.0,0.0,0.0,232.0,"(8253823131, 962356923)"
12183291,2838,Taxi,949.88,11.537016,37.986951,23.726474,0.0,0.0,0.0,234.4,"(8253823131, 962356923)"
12183351,2838,Taxi,949.88,11.537016,37.986951,23.726474,0.0,0.0,0.0,236.8,"(8253823131, 962356923)"
12183411,2838,Taxi,949.88,11.537016,37.986951,23.726474,0.0,0.0,0.0,239.2,"(8253823131, 962356923)"
12183471,2838,Taxi,949.88,11.537016,37.986951,23.726474,0.0,0.0,0.0,241.6,"(8253823131, 962356923)"
12183531,2838,Taxi,949.88,11.537016,37.986951,23.726474,0.0,0.0,0.0,244.0,"(8253823131, 962356923)"
12183591,2838,Taxi,949.88,11.537016,37.986951,23.726474,0.0,0.0,0.0,246.4,"(8253823131, 962356923)"
12183651,2838,Taxi,949.88,11.537016,37.986951,23.726474,0.0,0.0,0.0,248.8,"(8253823131, 962356923)"
12183711,2838,Taxi,949.88,11.537016,37.986951,23.726474,0.0,0.0,0.0,251.2,"(8253823131, 962356923)"
12183771,2838,Taxi,949.88,11.537016,37.986951,23.726474,0.0626,0.0843,-0.0,253.6,"(8253823131, 962356923)"
12183831,2838,Taxi,949.88,11.537016,37.986972,23.726508,14.1445,1.9679,-0.0001,256.0,"(8253823131, 962356923)"
12183951,2838,Taxi,949.88,11.537016,37.987109,23.726713,17.0956,-0.0808,-0.1124,260.8,"(8253823131, 962356923)"
12184011,2838,Taxi,949.88,11.537016,37.987179,23.726806,18.7289,0.9279,0.2259,263.2,"(962356923, 962356785)"
12184071,2838,Taxi,949.88,11.537016,37.987266,23.726942,27.277,-0.0469,0.0365,265.6,"(962356785, 962356738)"
12184131,2838,Taxi,949.88,11.537016,37.987352,23.72708,15.8639,-2.7214,0.019,268.0,"(962356738, 3879024943)"
12184251,2838,Taxi,949.88,11.537016,37.987375,23.727117,0.0,-0.0,0.0,272.8,"(962356738, 3879024943)"
12184311,2838,Taxi,949.88,11.537016,37.987375,23.727117,0.0,0.0,0.0,275.2,"(962356738, 3879024943)"
12184371,2838,Taxi,949.88,11.537016,37.987375,23.727117,0.0,0.0,0.0,277.6,"(962356738, 3879024943)"
12184431,2838,Taxi,949.88,11.537016,37.987375,23.727117,0.0,0.0,0.0,280.0,"(962356738, 3879024943)"
12184551,2838,Taxi,949.88,11.537016,37.987375,23.727117,0.0,0.0,0.0,284.8,"(962356738, 3879024943)"
12184611,2838,Taxi,949.88,11.537016,37.987375,23.727117,0.0,0.0,0.0,287.2,"(962356738, 3879024943)"
12184671,2838,Taxi,949.88,11.537016,37.987375,23.727117,0.0,0.0,0.0,289.6,"(962356738, 3879024943)"
12184731,2838,Taxi,949.88,11.537016,37.987375,23.727117,0.0,0.0,0.0,292.0,"(962356738, 3879024943)"
12184851,2838,Taxi,949.88,11.537016,37.987375,23.727117,0.0,0.0,0.0,296.8,"(962356738, 3879024943)"
12184911,2838,Taxi,949.88,11.537016,37.987375,23.727117,0.0,0.0,0.0,299.2,"(962356738, 3879024943)"
12184971,2838,Taxi,949.88,11.537016,37.987375,23.727117,0.4195,1.0257,0.0005,301.6,"(962356738, 3879024943)"
