,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5723871,1262,Motorcycle,73.58,5.992898,37.979258,23.73374,0.0,0.0,0.0,3.32,"(250691668, 250698924)"
5723931,1262,Motorcycle,73.58,5.992898,37.979258,23.73374,0.1959,0.5039,-0.0002,5.72,"(250691668, 250698924)"
5724111,1262,Motorcycle,73.58,5.992898,37.979394,23.733976,22.11,0.7946,-0.1728,12.92,"(250691668, 250698924)"
5724171,1262,Motorcycle,73.58,5.992898,37.979483,23.734114,22.1008,-0.8215,-0.0274,15.32,"(250691668, 250698924)"
5724291,1262,Motorcycle,73.58,5.992898,37.979575,23.734272,5.7948,1.4044,1.8921,20.12,"(250691668, 250698924)"
5724351,1262,Motorcycle,73.58,5.992898,37.979551,23.734309,5.6814,0.2491,0.0971,22.52,"(250691668, 250698924)"
5724411,1262,Motorcycle,73.58,5.992898,37.979518,23.73433,5.6719,-0.4241,-0.0797,24.92,"(250691668, 250698924)"
5724471,1262,Motorcycle,73.58,5.992898,37.979504,23.734342,0.0726,-0.201,-0.0046,27.32,"(250691668, 250698924)"
5724651,1262,Motorcycle,73.58,5.992898,37.979504,23.734342,0.0,0.0,0.0,34.52,"(250691668, 250698924)"
5724711,1262,Motorcycle,73.58,5.992898,37.979504,23.734342,0.0,0.0,0.0,36.92,"(250691668, 250698924)"
5724771,1262,Motorcycle,73.58,5.992898,37.979504,23.734342,0.0,0.0,0.0,39.32,"(250691668, 250698924)"
5724831,1262,Motorcycle,73.58,5.992898,37.979504,23.734342,0.0,0.0,0.0,41.72,"(250691668, 250698924)"
5724951,1262,Motorcycle,73.58,5.992898,37.979482,23.73432,13.242,-1.6098,3.0987,46.52,"(250691668, 250698924)"
5724976,1262,Motorcycle,73.58,5.992898,37.979483,23.734311,3.3819,0.2167,0.9721,47.52,"(250698924, 250698926)"
