,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35225712,9639,Car,16.7,1.134381,37.980964,23.731136,6.7659,0.2101,-0.0652,859.76,"(250699982, 250691665)"
35225892,9639,Car,16.7,1.134381,37.980987,23.731102,0.0,-0.0,0.0,866.96,"(250699982, 250691665)"
35225952,9639,Car,16.7,1.134381,37.980987,23.731102,0.0,0.0,0.0,869.36,"(250699982, 250691665)"
35226012,9639,Car,16.7,1.134381,37.980987,23.731102,0.0026,-0.0023,0.0,871.76,"(250699982, 250691665)"
35226192,9639,Car,16.7,1.134381,37.980988,23.730982,1.4116,-1.1197,0.0228,878.96,"(250699982, 250691665)"
35226252,9639,Car,16.7,1.134381,37.980988,23.730982,0.0,-0.0,-0.0,881.36,"(250699982, 250691665)"
35226312,9639,Car,16.7,1.134381,37.980988,23.730982,0.0,0.0,0.0,883.76,"(250699982, 250691665)"
35226492,9639,Car,16.7,1.134381,37.980988,23.730982,0.0,0.0,0.0,890.96,"(250699982, 250691665)"
35226552,9639,Car,16.7,1.134381,37.980988,23.730982,0.0,0.0,0.0,893.36,"(250699982, 250691665)"
35226612,9639,Car,16.7,1.134381,37.980988,23.730982,0.0,0.0,0.0,895.76,"(250699982, 250691665)"
35226792,9639,Car,16.7,1.134381,37.980988,23.730982,0.0,0.0,0.0,902.96,"(250699982, 250691665)"
35226852,9639,Car,16.7,1.134381,37.980988,23.730982,0.0,0.0,0.0,905.36,"(250699982, 250691665)"
35226912,9639,Car,16.7,1.134381,37.980988,23.730982,0.0,0.0,0.0,907.76,"(250699982, 250691665)"
35227037,9639,Car,16.7,1.134381,37.980988,23.730982,0.0,0.0,0.0,912.76,"(250699982, 250691665)"
