,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17347144,4122,Motorcycle,134.86,23.119066,37.984133,23.726012,22.2294,0.0689,-0.2161,277.4,"(250720871, 250720872)"
17347204,4122,Motorcycle,134.86,23.119066,37.984258,23.726043,20.1136,-0.2165,0.3269,279.8,"(250720872, 250720873)"
17347264,4122,Motorcycle,134.86,23.119066,37.984354,23.72606,10.1514,-1.363,-0.2341,282.2,"(250720872, 250720873)"
17347324,4122,Motorcycle,134.86,23.119066,37.984376,23.72606,1.7948,1.4629,-0.0251,284.6,"(250720872, 250720873)"
17347384,4122,Motorcycle,134.86,23.119066,37.984411,23.726052,11.2276,1.4881,-1.9755,287.0,"(250720872, 250720873)"
17347444,4122,Motorcycle,134.86,23.119066,37.984451,23.725931,25.4382,1.661,-0.585,289.4,"(250720872, 250720873)"
17347504,4122,Motorcycle,134.86,23.119066,37.9845,23.725731,26.702,-0.2035,-0.5112,291.8,"(250720872, 250720873)"
17347564,4122,Motorcycle,134.86,23.119066,37.984529,23.725514,35.9946,1.6865,0.0227,294.2,"(250720872, 250720873)"
17347624,4122,Motorcycle,134.86,23.119066,37.984579,23.725198,48.3875,1.079,0.0098,296.6,"(250720872, 250720873)"
17347669,4122,Motorcycle,134.86,23.119066,37.984638,23.724909,55.4647,0.2052,0.2061,298.4,"(250720872, 250720873)"
