,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18980992,4549,Car,111.89,13.986146,37.983272,23.734009,0.0,0.0,0.0,318.64,"(250699362, 250708641)"
18981052,4549,Car,111.89,13.986146,37.983272,23.734009,0.0,0.0,0.0,321.04,"(250699362, 250708641)"
18981112,4549,Car,111.89,13.986146,37.983272,23.734009,0.0,0.0,-0.0,323.44,"(250699362, 250708641)"
18981232,4549,Car,111.89,13.986146,37.98333,23.734091,13.9047,0.2965,0.1835,328.24,"(250699362, 250708641)"
18981292,4549,Car,111.89,13.986146,37.983383,23.734189,17.9073,0.1102,0.2334,330.64,"(250699362, 250708641)"
18981352,4549,Car,111.89,13.986146,37.983435,23.734298,14.5526,-0.4517,-0.1786,333.04,"(250699362, 250708641)"
18981412,4549,Car,111.89,13.986146,37.983481,23.734389,14.2618,0.4863,-0.1454,335.44,"(250708641, 250708556)"
18981532,4549,Car,111.89,13.986146,37.983611,23.734627,19.622,0.6088,-0.2656,340.24,"(250708641, 250708556)"
18981592,4549,Car,111.89,13.986146,37.983679,23.734745,18.7273,0.5747,0.0775,342.64,"(250708641, 250708556)"
18981652,4549,Car,111.89,13.986146,37.983759,23.73489,26.5985,0.2192,0.159,345.04,"(250708641, 250708556)"
18981712,4549,Car,111.89,13.986146,37.983844,23.735058,26.0882,0.0162,0.03,347.44,"(250708641, 250708556)"
