,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15537707,3658,Medium Vehicle,336.25,16.859555,37.981138,23.736172,38.4385,0.0254,0.0065,232.84,"(10134034290, 300400248)"
15537767,3658,Medium Vehicle,336.25,16.859555,37.981332,23.736014,38.0737,-0.3154,0.079,235.24,"(300400248, 8446047162)"
15538007,3658,Medium Vehicle,336.25,16.859555,37.981983,23.735488,33.2329,0.0217,-0.0258,244.84,"(300400248, 8446047162)"
15538067,3658,Medium Vehicle,336.25,16.859555,37.982146,23.735357,28.9182,-0.9069,-0.143,247.24,"(8446047162, 10134034285)"
15538367,3658,Medium Vehicle,336.25,16.859555,37.982602,23.734985,15.5305,0.71,0.1622,259.24,"(10134034285, 250699711)"
15538487,3658,Medium Vehicle,336.25,16.859555,37.982796,23.734841,18.1726,-0.4968,0.0919,264.04,"(10134034285, 250699711)"
15538667,3658,Medium Vehicle,336.25,16.859555,37.983029,23.734678,24.6324,1.9911,-0.1508,271.24,"(250699711, 250708641)"
15538787,3658,Medium Vehicle,336.25,16.859555,37.983296,23.734471,18.0972,-1.6377,-0.0151,276.04,"(250699711, 250708641)"
15538967,3658,Medium Vehicle,336.25,16.859555,37.983366,23.734413,0.0,0.0,0.0,283.24,"(250699711, 250708641)"
15539087,3658,Medium Vehicle,336.25,16.859555,37.983366,23.734413,0.0,0.0,0.0,288.04,"(250699711, 250708641)"
15539267,3658,Medium Vehicle,336.25,16.859555,37.983368,23.734412,2.4076,1.4045,-0.0748,295.24,"(250699711, 250708641)"
15539387,3658,Medium Vehicle,336.25,16.859555,37.983476,23.734364,12.2334,0.5382,2.0321,300.04,"(250708641, 250708556)"
15539502,3658,Medium Vehicle,336.25,16.859555,37.983598,23.734586,22.1937,-0.0117,0.0047,304.64,"(250708641, 250708556)"
