,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33461346,8646,Car,680.56,14.632131,37.988359,23.723924,21.4437,-0.0663,0.0478,745.8,"(97834909, 633562896)"
33461406,8646,Car,680.56,14.632131,37.988328,23.724108,29.7058,1.2028,-0.0442,748.2,"(97834909, 633562896)"
33461466,8646,Car,680.56,14.632131,37.988285,23.724362,36.9787,0.6328,0.1108,750.6,"(633562896, 97834824)"
33461526,8646,Car,680.56,14.632131,37.988236,23.724636,34.9992,-0.6775,0.0852,753.0,"(633562896, 97834824)"
33461586,8646,Car,680.56,14.632131,37.988194,23.724876,32.1808,0.4809,0.1205,755.4,"(633562896, 97834824)"
33461646,8646,Car,680.56,14.632131,37.988151,23.725128,34.9798,-0.1501,0.1513,757.8,"(97834824, 97834834)"
33461706,8646,Car,680.56,14.632131,37.988106,23.725385,33.5061,-0.6871,-0.0029,760.2,"(97834824, 97834834)"
33461766,8646,Car,680.56,14.632131,37.988072,23.725591,19.2265,-2.2297,-0.1413,762.6,"(97834824, 97834834)"
33461826,8646,Car,680.56,14.632131,37.988056,23.725681,12.1184,0.7931,0.8508,765.0,"(97834824, 97834834)"
33461886,8646,Car,680.56,14.632131,37.987989,23.725777,22.8224,1.3609,-0.1183,767.4,"(97834834, 95663474)"
33461946,8646,Car,680.56,14.632131,37.987868,23.725922,32.2838,1.0662,0.097,769.8,"(95663474, 962356740)"
33462006,8646,Car,680.56,14.632131,37.987709,23.726098,34.2831,-0.813,0.3005,772.2,"(95663474, 962356740)"
33462066,8646,Car,680.56,14.632131,37.987549,23.726253,35.2858,0.5071,-0.2479,774.6,"(95663474, 962356740)"
33462126,8646,Car,680.56,14.632131,37.987378,23.726423,36.3593,-0.0389,-0.1229,777.0,"(95663474, 962356740)"
33462186,8646,Car,680.56,14.632131,37.987205,23.726595,36.5051,-0.4214,-0.4885,779.4,"(962356740, 31179466)"
33462246,8646,Car,680.56,14.632131,37.987056,23.726759,29.4901,-0.5736,-0.1294,781.8,"(31179466, 962356923)"
33462306,8646,Car,680.56,14.632131,37.986933,23.726901,27.2692,0.451,0.236,784.2,"(962356923, 962356608)"
33462366,8646,Car,680.56,14.632131,37.986783,23.727031,33.9616,0.765,0.9984,786.6,"(962356923, 962356608)"
33462426,8646,Car,680.56,14.632131,37.98659,23.727129,29.7683,-2.2121,0.3721,789.0,"(962356923, 962356608)"
33462486,8646,Car,680.56,14.632131,37.986509,23.727161,0.3622,-0.6648,0.1527,791.4,"(962356608, 300398465)"
33462546,8646,Car,680.56,14.632131,37.986509,23.727161,0.0,-0.0,-0.0,793.8,"(962356608, 300398465)"
33462606,8646,Car,680.56,14.632131,37.986509,23.727161,0.0,0.0,0.0,796.2,"(962356608, 300398465)"
33462666,8646,Car,680.56,14.632131,37.986509,23.727161,0.0,0.0,0.0,798.6,"(962356608, 300398465)"
33462726,8646,Car,680.56,14.632131,37.986509,23.727161,0.0,0.0,0.0,801.0,"(962356608, 300398465)"
33462786,8646,Car,680.56,14.632131,37.986509,23.727161,0.0,0.0,0.0,803.4,"(962356608, 300398465)"
33462846,8646,Car,680.56,14.632131,37.986509,23.727161,0.0,0.0,0.0,805.8,"(962356608, 300398465)"
33462906,8646,Car,680.56,14.632131,37.986509,23.727161,0.0,0.0,0.0,808.2,"(962356608, 300398465)"
33462966,8646,Car,680.56,14.632131,37.986509,23.727161,0.0,0.0,0.0,810.6,"(962356608, 300398465)"
33463026,8646,Car,680.56,14.632131,37.986509,23.727161,0.0,0.0,0.0,813.0,"(962356608, 300398465)"
33463086,8646,Car,680.56,14.632131,37.986509,23.727161,0.0,0.0,0.0,815.4,"(962356608, 300398465)"
33463146,8646,Car,680.56,14.632131,37.986509,23.727161,0.0,0.0,0.0,817.8,"(962356608, 300398465)"
33463206,8646,Car,680.56,14.632131,37.986509,23.727161,0.0,0.0,0.0,820.2,"(962356608, 300398465)"
33463266,8646,Car,680.56,14.632131,37.986509,23.727161,0.0,0.0,0.0,822.6,"(962356608, 300398465)"
33463326,8646,Car,680.56,14.632131,37.986509,23.727161,0.0,0.0,0.0,825.0,"(962356608, 300398465)"
33463386,8646,Car,680.56,14.632131,37.986509,23.727161,0.0,0.0,0.0,827.4,"(962356608, 300398465)"
33463446,8646,Car,680.56,14.632131,37.986509,23.727161,0.0,0.0,0.0,829.8,"(962356608, 300398465)"
33463506,8646,Car,680.56,14.632131,37.986509,23.727161,0.0,0.0,0.0,832.2,"(962356608, 300398465)"
33463566,8646,Car,680.56,14.632131,37.986509,23.727161,0.0,0.0,0.0,834.6,"(962356608, 300398465)"
33463626,8646,Car,680.56,14.632131,37.986509,23.727161,0.0,0.0,0.0,837.0,"(962356608, 300398465)"
33463686,8646,Car,680.56,14.632131,37.986509,23.727161,0.0,0.0,0.0,839.4,"(962356608, 300398465)"
33463746,8646,Car,680.56,14.632131,37.986509,23.727161,0.0,0.0,0.0,841.8,"(962356608, 300398465)"
33463806,8646,Car,680.56,14.632131,37.986509,23.727161,0.0,0.0,0.0,844.2,"(962356608, 300398465)"
33463866,8646,Car,680.56,14.632131,37.986509,23.727161,0.0,0.0,0.0,846.6,"(962356608, 300398465)"
33463926,8646,Car,680.56,14.632131,37.986509,23.727161,0.0,0.0,0.0,849.0,"(962356608, 300398465)"
33463986,8646,Car,680.56,14.632131,37.986509,23.727161,0.0,0.0,0.0,851.4,"(962356608, 300398465)"
33464046,8646,Car,680.56,14.632131,37.986509,23.727161,0.0,0.0,0.0,853.8,"(962356608, 300398465)"
33464106,8646,Car,680.56,14.632131,37.986507,23.727163,2.7156,1.2119,0.2516,856.2,"(962356608, 300398465)"
33464166,8646,Car,680.56,14.632131,37.986479,23.727175,4.6023,0.1343,0.009,858.6,"(962356608, 300398465)"
33464226,8646,Car,680.56,14.632131,37.986421,23.727211,19.155,1.411,-0.636,861.0,"(962356608, 300398465)"
33464286,8646,Car,680.56,14.632131,37.986323,23.727328,26.3222,1.3847,-1.4933,863.4,"(300398465, 95663420)"
33464346,8646,Car,680.56,14.632131,37.986258,23.727562,38.7953,1.3843,-0.6587,865.8,"(300398465, 95663420)"
33464406,8646,Car,680.56,14.632131,37.986212,23.727871,42.1201,-0.1739,0.0271,868.2,"(300398465, 95663420)"
33464466,8646,Car,680.56,14.632131,37.986171,23.72816,38.8529,0.8065,-0.0629,870.6,"(300398465, 95663420)"
33464526,8646,Car,680.56,14.632131,37.98613,23.728475,46.6333,1.276,0.0007,873.0,"(300398465, 95663420)"
33464586,8646,Car,680.56,14.632131,37.986081,23.728832,46.2958,-0.5167,0.1293,875.4,"(95663420, 250714052)"
33464646,8646,Car,680.56,14.632131,37.986035,23.729135,34.0364,-1.8074,0.1063,877.8,"(95663420, 250714052)"
33464706,8646,Car,680.56,14.632131,37.986003,23.729324,16.4738,-2.3092,-0.0334,880.2,"(95663420, 250714052)"
33464766,8646,Car,680.56,14.632131,37.985994,23.729375,0.4547,-0.5007,-0.0144,882.6,"(95663420, 250714052)"
33464826,8646,Car,680.56,14.632131,37.985994,23.729375,0.0,-0.0,0.0,885.0,"(95663420, 250714052)"
33464886,8646,Car,680.56,14.632131,37.985994,23.729375,0.0,0.0,0.0,887.4,"(95663420, 250714052)"
33464946,8646,Car,680.56,14.632131,37.985994,23.729375,0.0,0.0,0.0,889.8,"(95663420, 250714052)"
33465006,8646,Car,680.56,14.632131,37.985994,23.729375,0.0,0.0,0.0,892.2,"(95663420, 250714052)"
33465066,8646,Car,680.56,14.632131,37.985994,23.729375,0.4017,0.4784,0.0013,894.6,"(95663420, 250714052)"
33465126,8646,Car,680.56,14.632131,37.985989,23.729416,13.3012,2.0336,0.0294,897.0,"(95663420, 250714052)"
33465186,8646,Car,680.56,14.632131,37.985968,23.729543,17.7698,0.3372,0.0202,899.4,"(95663420, 250714052)"
33465246,8646,Car,680.56,14.632131,37.985944,23.729692,22.5867,0.4943,0.0005,901.8,"(95663420, 250714052)"
33465306,8646,Car,680.56,14.632131,37.985915,23.729877,25.5666,-0.6341,-0.0256,904.2,"(250714052, 3731648988)"
33465366,8646,Car,680.56,14.632131,37.985888,23.730051,23.4573,0.5634,-0.0579,906.6,"(250714052, 3731648988)"
33465426,8646,Car,680.56,14.632131,37.985864,23.730226,20.1184,-0.9357,0.0149,909.0,"(250714052, 3731648988)"
33465486,8646,Car,680.56,14.632131,37.985846,23.730355,14.7069,-0.424,-0.0002,911.4,"(250714052, 3731648988)"
33465532,8646,Car,680.56,14.632131,37.985834,23.73044,15.9075,0.2032,0.0203,913.24,"(250714052, 3731648988)"
