,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12334284,2877,Car,1451.07,15.632741,37.983378,23.726521,25.5846,-0.1476,0.0631,147.2,"(1003481221, 7214467394)"
12334344,2877,Car,1451.07,15.632741,37.983459,23.726704,30.66,0.4901,0.0415,149.6,"(7214467394, 363357735)"
12334404,2877,Car,1451.07,15.632741,37.983554,23.726925,35.0926,0.2676,0.0135,152.0,"(7214467394, 363357735)"
12334464,2877,Car,1451.07,15.632741,37.983656,23.727158,34.3057,-0.3019,0.2062,154.4,"(7214467394, 363357735)"
12334524,2877,Car,1451.07,15.632741,37.983747,23.727382,32.2876,-0.0767,0.2879,156.8,"(7214467394, 363357735)"
12334584,2877,Car,1451.07,15.632741,37.983802,23.727611,32.5024,0.5246,1.8062,159.2,"(7214467394, 363357735)"
12334644,2877,Car,1451.07,15.632741,37.98378,23.727866,33.6444,-0.9926,0.023,161.6,"(7214467394, 363357735)"
12334704,2877,Car,1451.07,15.632741,37.983752,23.728056,17.3236,-1.3148,-0.0702,164.0,"(7214467394, 363357735)"
12334764,2877,Car,1451.07,15.632741,37.983738,23.728163,13.5333,0.42,-0.0625,166.4,"(7214467394, 363357735)"
12334824,2877,Car,1451.07,15.632741,37.983719,23.728291,19.6355,0.2592,0.2939,168.8,"(7214467394, 363357735)"
12334884,2877,Car,1451.07,15.632741,37.983685,23.72843,16.1118,-0.7632,1.025,171.2,"(7214467394, 363357735)"
12334944,2877,Car,1451.07,15.632741,37.983622,23.728511,19.7524,0.8991,0.0434,173.6,"(7214467394, 363357735)"
12335004,2877,Car,1451.07,15.632741,37.983522,23.728603,18.4823,-1.1577,-0.0638,176.0,"(7214467394, 363357735)"
12335064,2877,Car,1451.07,15.632741,37.983469,23.728654,4.4442,-0.5414,-0.0022,178.4,"(7214467394, 363357735)"
12335124,2877,Car,1451.07,15.632741,37.983433,23.728688,14.6967,1.5529,0.2193,180.8,"(7214467394, 363357735)"
12335184,2877,Car,1451.07,15.632741,37.983335,23.72877,23.8253,1.0682,0.0566,183.2,"(7214467394, 363357735)"
12335244,2877,Car,1451.07,15.632741,37.983191,23.728891,32.3909,0.7798,-0.0345,185.6,"(363357735, 250700142)"
12335304,2877,Car,1451.07,15.632741,37.983018,23.729041,35.3498,-0.0642,0.016,188.0,"(363357735, 250700142)"
12335364,2877,Car,1451.07,15.632741,37.98285,23.729184,31.1782,-0.3244,0.1321,190.4,"(250700142, 250700344)"
12335424,2877,Car,1451.07,15.632741,37.982691,23.729316,33.9733,0.5357,-0.1532,192.8,"(250700142, 250700344)"
12335484,2877,Car,1451.07,15.632741,37.98251,23.729476,39.1886,0.3564,-0.1069,195.2,"(250700344, 250691664)"
12335544,2877,Car,1451.07,15.632741,37.982311,23.729652,41.5095,0.2765,0.0825,197.6,"(250700344, 250691664)"
12335604,2877,Car,1451.07,15.632741,37.982098,23.729834,43.4326,-0.0974,0.0959,200.0,"(250700344, 250691664)"
12335664,2877,Car,1451.07,15.632741,37.981878,23.73002,46.3312,0.5872,-0.207,202.4,"(250700344, 250691664)"
12335724,2877,Car,1451.07,15.632741,37.98164,23.730233,50.6446,0.2875,-0.1407,204.8,"(250691664, 250691665)"
12335784,2877,Car,1451.07,15.632741,37.981391,23.730466,50.9298,-0.5024,0.0276,207.2,"(250691664, 250691665)"
12335844,2877,Car,1451.07,15.632741,37.981168,23.730671,37.4888,-2.7047,0.1957,209.6,"(250691664, 250691665)"
12335904,2877,Car,1451.07,15.632741,37.981044,23.730777,13.5535,-2.7474,-0.0798,212.0,"(250691664, 250691665)"
12335964,2877,Car,1451.07,15.632741,37.981023,23.730797,0.1005,-0.1583,-0.0731,214.4,"(250691664, 250691665)"
12336024,2877,Car,1451.07,15.632741,37.981023,23.730797,0.0,-0.0,0.0,216.8,"(250691664, 250691665)"
12336084,2877,Car,1451.07,15.632741,37.981023,23.730797,0.0,0.0,0.0,219.2,"(250691664, 250691665)"
12336144,2877,Car,1451.07,15.632741,37.981023,23.730797,0.0,0.0,0.0,221.6,"(250691664, 250691665)"
12336204,2877,Car,1451.07,15.632741,37.981023,23.730797,0.0,0.0,0.0,224.0,"(250691664, 250691665)"
12336264,2877,Car,1451.07,15.632741,37.981023,23.730797,0.0,0.0,0.0,226.4,"(250691664, 250691665)"
12336324,2877,Car,1451.07,15.632741,37.981023,23.730797,0.0,0.0,0.0,228.8,"(250691664, 250691665)"
12336384,2877,Car,1451.07,15.632741,37.981023,23.730797,0.0,0.0,0.0,231.2,"(250691664, 250691665)"
12336444,2877,Car,1451.07,15.632741,37.981023,23.730797,0.0,0.0,0.0,233.6,"(250691664, 250691665)"
12336504,2877,Car,1451.07,15.632741,37.981023,23.730797,0.0,0.0,0.0,236.0,"(250691664, 250691665)"
12336564,2877,Car,1451.07,15.632741,37.981023,23.730797,0.0002,0.0006,0.0,238.4,"(250691664, 250691665)"
12336624,2877,Car,1451.07,15.632741,37.981013,23.730803,6.8269,1.3943,-0.1881,240.8,"(250691664, 250691665)"
12336684,2877,Car,1451.07,15.632741,37.980949,23.730858,19.506,1.7065,-0.0446,243.2,"(250691664, 250691665)"
12336744,2877,Car,1451.07,15.632741,37.98082,23.730972,32.7022,1.2753,0.1185,245.6,"(250691665, 250691666)"
12336804,2877,Car,1451.07,15.632741,37.980644,23.731118,37.913,1.0602,-0.0679,248.0,"(250691665, 250691666)"
12336864,2877,Car,1451.07,15.632741,37.980438,23.731292,42.8847,0.5191,0.0566,250.4,"(250691665, 250691666)"
12336924,2877,Car,1451.07,15.632741,37.980207,23.731485,47.3018,-0.2351,-0.0323,252.8,"(250691665, 250691666)"
12336984,2877,Car,1451.07,15.632741,37.97998,23.731678,42.5379,-1.3615,0.1944,255.2,"(250691666, 250709582)"
12337044,2877,Car,1451.07,15.632741,37.979797,23.731824,30.2051,-1.2702,-0.1869,257.6,"(250691666, 250709582)"
12337104,2877,Car,1451.07,15.632741,37.979673,23.731929,19.8475,-1.1,0.0191,260.0,"(250691666, 250709582)"
12337224,2877,Car,1451.07,15.632741,37.979506,23.732069,18.8486,0.3082,0.0772,264.8,"(250691666, 250709582)"
12337284,2877,Car,1451.07,15.632741,37.979403,23.732153,22.5723,0.5585,-0.1078,267.2,"(250691666, 250709582)"
12337344,2877,Car,1451.07,15.632741,37.979284,23.732252,24.0652,0.022,0.0295,269.6,"(250709582, 250691668)"
12337404,2877,Car,1451.07,15.632741,37.979162,23.73235,23.7033,-0.0585,0.0021,272.0,"(250709582, 250691668)"
12337524,2877,Car,1451.07,15.632741,37.978953,23.732531,26.5534,0.6697,0.0216,276.8,"(250709582, 250691668)"
12337584,2877,Car,1451.07,15.632741,37.978806,23.732657,27.3292,-1.5147,-0.073,279.2,"(250709582, 250691668)"
12337644,2877,Car,1451.07,15.632741,37.978678,23.73277,25.7097,-0.5841,-0.2395,281.6,"(250691668, 250691669)"
12337704,2877,Car,1451.07,15.632741,37.978552,23.732882,29.2051,0.9099,0.2645,284.0,"(250691668, 250691669)"
12337824,2877,Car,1451.07,15.632741,37.978301,23.733093,22.4472,-2.6129,-0.3754,288.8,"(250691668, 250691669)"
12337884,2877,Car,1451.07,15.632741,37.97823,23.733155,20.4598,5.8781,0.3239,291.2,"(250691668, 250691669)"
12337944,2877,Car,1451.07,15.632741,37.978078,23.733274,23.9487,-0.23,0.3059,293.6,"(250691669, 250691670)"
12338004,2877,Car,1451.07,15.632741,37.977955,23.733375,25.2561,-0.1163,-0.0569,296.0,"(250691669, 250691670)"
12338124,2877,Car,1451.07,15.632741,37.977746,23.733554,13.0054,-2.2106,-0.0528,300.8,"(250691669, 250691670)"
12338184,2877,Car,1451.07,15.632741,37.977723,23.733575,3.0695,0.5268,-0.0607,303.2,"(250691669, 250691670)"
12338244,2877,Car,1451.07,15.632741,37.977691,23.733607,11.0936,0.8931,0.1099,305.6,"(250691669, 250691670)"
12338304,2877,Car,1451.07,15.632741,37.977614,23.733668,17.4969,0.2678,-0.1413,308.0,"(250691669, 250691670)"
12338424,2877,Car,1451.07,15.632741,37.977527,23.733877,19.9804,0.7692,-2.1098,312.8,"(250691670, 250691723)"
12338484,2877,Car,1451.07,15.632741,37.977604,23.734012,22.1216,-0.3384,0.0351,315.2,"(250691670, 250691723)"
12338544,2877,Car,1451.07,15.632741,37.977677,23.734134,18.943,-0.4762,0.4292,317.6,"(250691670, 250691723)"
12338604,2877,Car,1451.07,15.632741,37.977727,23.734242,14.4764,-0.5307,-0.0064,320.0,"(250691670, 250691723)"
12338724,2877,Car,1451.07,15.632741,37.977781,23.734368,1.5266,-1.0987,0.0206,324.8,"(250691670, 250691723)"
12338784,2877,Car,1451.07,15.632741,37.977781,23.734368,0.0,-0.0,0.0,327.2,"(250691670, 250691723)"
12338844,2877,Car,1451.07,15.632741,37.977781,23.734368,0.0,0.0,0.0,329.6,"(250691670, 250691723)"
12338904,2877,Car,1451.07,15.632741,37.977781,23.734368,0.0,0.0,0.0,332.0,"(250691670, 250691723)"
12339024,2877,Car,1451.07,15.632741,37.977781,23.734368,0.0,0.0,0.0,336.8,"(250691670, 250691723)"
12339084,2877,Car,1451.07,15.632741,37.977781,23.734368,0.0,0.0,0.0,339.2,"(250691670, 250691723)"
12339144,2877,Car,1451.07,15.632741,37.977781,23.734368,0.0,0.0,0.0,341.6,"(250691670, 250691723)"
12339204,2877,Car,1451.07,15.632741,37.977781,23.734368,0.0,0.0,0.0,344.0,"(250691670, 250691723)"
12339324,2877,Car,1451.07,15.632741,37.977781,23.734368,0.0,0.0,0.0,348.8,"(250691670, 250691723)"
12339384,2877,Car,1451.07,15.632741,37.977781,23.734368,0.0,0.0,0.0,351.2,"(250691670, 250691723)"
12339444,2877,Car,1451.07,15.632741,37.977781,23.734368,0.0,0.0,0.0,353.6,"(250691670, 250691723)"
12339504,2877,Car,1451.07,15.632741,37.977781,23.734368,0.0,0.0,0.0,356.0,"(250691670, 250691723)"
