,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13295893,3084,Medium Vehicle,1297.55,26.373055,37.984645,23.726906,15.9958,0.0129,0.0667,165.8,"(95663386, 250720871)"
13296193,3084,Medium Vehicle,1297.55,26.373055,37.984119,23.726758,22.5363,0.8237,-0.0845,177.8,"(250720871, 7214467394)"
13296493,3084,Medium Vehicle,1297.55,26.373055,37.983528,23.726779,19.4952,0.7413,-1.9316,189.8,"(250720871, 7214467394)"
13296793,3084,Medium Vehicle,1297.55,26.373055,37.983716,23.727294,0.0,0.0,0.0,201.8,"(7214467394, 363357735)"
13297093,3084,Medium Vehicle,1297.55,26.373055,37.983793,23.727494,20.1547,0.236,0.5169,213.8,"(7214467394, 363357735)"
13297393,3084,Medium Vehicle,1297.55,26.373055,37.983668,23.728472,22.8468,-0.213,1.0727,225.8,"(7214467394, 363357735)"
13297693,3084,Medium Vehicle,1297.55,26.373055,37.983171,23.728943,7.3613,-1.6472,0.1603,237.8,"(363357735, 250700142)"
13297993,3084,Medium Vehicle,1297.55,26.373055,37.983161,23.72895,0.0,0.0,0.0,249.8,"(363357735, 250700142)"
13298293,3084,Medium Vehicle,1297.55,26.373055,37.98302,23.729062,21.4068,0.3359,0.073,261.8,"(363357735, 250700142)"
13298413,3084,Medium Vehicle,1297.55,26.373055,37.982744,23.729277,33.3196,0.633,-0.1044,266.6,"(250700142, 250700344)"
13298593,3084,Medium Vehicle,1297.55,26.373055,37.982132,23.729803,45.9837,-0.2368,0.0202,273.8,"(250700344, 250691664)"
13298713,3084,Medium Vehicle,1297.55,26.373055,37.981677,23.730193,45.2249,-0.4375,0.0408,278.6,"(250700344, 250691664)"
13298893,3084,Medium Vehicle,1297.55,26.373055,37.980985,23.73078,49.6651,0.1277,0.0737,285.8,"(250691664, 250691665)"
13299013,3084,Medium Vehicle,1297.55,26.373055,37.980484,23.731204,50.5578,0.1021,0.2002,290.6,"(250691665, 250691666)"
13299193,3084,Medium Vehicle,1297.55,26.373055,37.979746,23.731816,47.2608,-0.0464,-0.1499,297.8,"(250691666, 250709582)"
13299313,3084,Medium Vehicle,1297.55,26.373055,37.979285,23.732197,42.4853,-0.729,0.2372,302.6,"(250709582, 250691668)"
13299493,3084,Medium Vehicle,1297.55,26.373055,37.978643,23.73274,43.9005,-0.2634,-0.2125,309.8,"(250691668, 250691669)"
13299613,3084,Medium Vehicle,1297.55,26.373055,37.978203,23.73311,43.8181,-0.1197,0.0031,314.6,"(250691668, 250691669)"
13299793,3084,Medium Vehicle,1297.55,26.373055,37.977625,23.733603,33.9676,-0.4259,0.2296,321.8,"(250691669, 250691670)"
13299913,3084,Medium Vehicle,1297.55,26.373055,37.977306,23.733865,33.9945,1.0519,-0.093,326.6,"(250691670, 42240105)"
13300093,3084,Medium Vehicle,1297.55,26.373055,37.976765,23.734314,33.4043,-0.1827,0.074,333.8,"(250691670, 42240105)"
13300213,3084,Medium Vehicle,1297.55,26.373055,37.976422,23.734407,32.1073,1.0742,0.6922,338.6,"(250691670, 42240105)"
13300321,3084,Medium Vehicle,1297.55,26.373055,37.976059,23.734197,40.8564,-0.1658,0.0831,342.92,"(42240105, 250691272)"
