,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2563240,508,Heavy Vehicle,108.58,4.258167,37.986386,23.727086,0.0,0.0,0.0,0.0,"(300398465, 962356671)"
2563300,508,Heavy Vehicle,108.58,4.258167,37.986386,23.727086,0.0,0.0,0.0,2.4,"(300398465, 962356671)"
2563360,508,Heavy Vehicle,108.58,4.258167,37.986386,23.727086,0.0,0.0,0.0,4.8,"(300398465, 962356671)"
2563420,508,Heavy Vehicle,108.58,4.258167,37.986386,23.727086,0.0,0.0,0.0,7.2,"(300398465, 962356671)"
2563480,508,Heavy Vehicle,108.58,4.258167,37.986386,23.727086,0.0,0.0,0.0,9.6,"(300398465, 962356671)"
2563540,508,Heavy Vehicle,108.58,4.258167,37.986386,23.727086,0.0,0.0,0.0,12.0,"(300398465, 962356671)"
2563600,508,Heavy Vehicle,108.58,4.258167,37.986386,23.727086,0.0,0.0,0.0,14.4,"(300398465, 962356671)"
2563660,508,Heavy Vehicle,108.58,4.258167,37.986386,23.727086,0.0,0.0,0.0,16.8,"(300398465, 962356671)"
2563720,508,Heavy Vehicle,108.58,4.258167,37.986386,23.727086,0.0,0.0,0.0,19.2,"(300398465, 962356671)"
2563780,508,Heavy Vehicle,108.58,4.258167,37.986386,23.727086,0.0,0.0,0.0,21.6,"(300398465, 962356671)"
2563840,508,Heavy Vehicle,108.58,4.258167,37.986386,23.727086,0.0,0.0,0.0,24.0,"(300398465, 962356671)"
2563960,508,Heavy Vehicle,108.58,4.258167,37.986386,23.727086,0.0,0.0,0.0,28.8,"(300398465, 962356671)"
2564020,508,Heavy Vehicle,108.58,4.258167,37.986386,23.727086,0.0,0.0,0.0,31.2,"(300398465, 962356671)"
2564080,508,Heavy Vehicle,108.58,4.258167,37.986386,23.727086,0.0,0.0,0.0,33.6,"(300398465, 962356671)"
2564140,508,Heavy Vehicle,108.58,4.258167,37.986386,23.727086,0.0,0.0,0.0,36.0,"(300398465, 962356671)"
2564200,508,Heavy Vehicle,108.58,4.258167,37.986386,23.727086,0.0,0.0,0.0,38.4,"(300398465, 962356671)"
2564320,508,Heavy Vehicle,108.58,4.258167,37.986386,23.727086,0.0,0.0,0.0,43.2,"(300398465, 962356671)"
2564380,508,Heavy Vehicle,108.58,4.258167,37.986386,23.727086,0.0,0.0,0.0,45.6,"(300398465, 962356671)"
2564440,508,Heavy Vehicle,108.58,4.258167,37.986386,23.727086,0.0,0.0,0.0,48.0,"(300398465, 962356671)"
2564500,508,Heavy Vehicle,108.58,4.258167,37.986386,23.727086,0.0,0.0,0.0,50.4,"(300398465, 962356671)"
2564620,508,Heavy Vehicle,108.58,4.258167,37.986386,23.727086,0.0,0.0,0.0,55.2,"(300398465, 962356671)"
2564680,508,Heavy Vehicle,108.58,4.258167,37.986386,23.727086,0.0002,-0.0001,-0.0,57.6,"(300398465, 962356671)"
2564740,508,Heavy Vehicle,108.58,4.258167,37.986386,23.727075,4.1767,0.4053,-0.2419,60.0,"(300398465, 962356671)"
2564800,508,Heavy Vehicle,108.58,4.258167,37.986383,23.727029,7.0241,-0.1822,0.0091,62.4,"(300398465, 962356671)"
2564920,508,Heavy Vehicle,108.58,4.258167,37.986381,23.7269,11.7577,0.1452,0.2569,67.2,"(962356671, 95663492)"
2565040,508,Heavy Vehicle,108.58,4.258167,37.986414,23.726699,14.9842,-0.1303,0.0063,72.0,"(962356671, 95663492)"
2565100,508,Heavy Vehicle,108.58,4.258167,37.986432,23.726586,16.8855,0.3715,-0.0451,74.4,"(962356671, 95663492)"
2565160,508,Heavy Vehicle,108.58,4.258167,37.986453,23.726451,18.565,-0.2189,0.0364,76.8,"(962356671, 95663492)"
2565220,508,Heavy Vehicle,108.58,4.258167,37.986472,23.726322,16.171,-0.1971,0.1323,79.2,"(962356671, 95663492)"
2565340,508,Heavy Vehicle,108.58,4.258167,37.986496,23.726113,10.2062,-0.1678,-0.8939,84.0,"(962356671, 95663492)"
2565400,508,Heavy Vehicle,108.58,4.258167,37.986464,23.726056,8.902,-0.1039,-0.8755,86.4,"(95663492, 95663376)"
2565460,508,Heavy Vehicle,108.58,4.258167,37.986414,23.726037,9.1277,0.2601,-0.3097,88.8,"(95663492, 95663376)"
2565520,508,Heavy Vehicle,108.58,4.258167,37.986348,23.726022,13.3121,0.2891,0.0361,91.2,"(95663492, 95663376)"
2565535,508,Heavy Vehicle,108.58,4.258167,37.986328,23.726016,13.6329,-0.027,0.0144,91.8,"(95663492, 95663376)"
