,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30548044,7674,Taxi,319.72,13.049749,37.992691,23.731442,13.6401,0.0431,0.0053,641.0,"(250714944, 635122964)"
30548224,7674,Taxi,319.72,13.049749,37.99246,23.731378,13.4375,-0.0991,-0.0644,648.2,"(635122964, 358465186)"
30548284,7674,Taxi,319.72,13.049749,37.992381,23.731359,12.6582,-0.4739,0.2081,650.6,"(635122964, 358465186)"
30548344,7674,Taxi,319.72,13.049749,37.992322,23.731341,7.3922,-0.4546,-0.1495,653.0,"(635122964, 358465186)"
30548524,7674,Taxi,319.72,13.049749,37.992282,23.731333,0.0,0.0,0.0,660.2,"(635122964, 358465186)"
30548584,7674,Taxi,319.72,13.049749,37.992282,23.731333,0.0,0.0,0.0,662.6,"(635122964, 358465186)"
30548644,7674,Taxi,319.72,13.049749,37.992282,23.731333,0.0,0.0,0.0,665.0,"(635122964, 358465186)"
30548824,7674,Taxi,319.72,13.049749,37.992282,23.731333,0.0,0.0,0.0,672.2,"(635122964, 358465186)"
30548884,7674,Taxi,319.72,13.049749,37.992282,23.731333,0.0,0.0,0.0,674.6,"(635122964, 358465186)"
30548944,7674,Taxi,319.72,13.049749,37.992282,23.731333,0.0,0.0,0.0,677.0,"(635122964, 358465186)"
30549124,7674,Taxi,319.72,13.049749,37.992282,23.731333,0.0,0.0,0.0,684.2,"(635122964, 358465186)"
30549184,7674,Taxi,319.72,13.049749,37.992282,23.731333,0.0042,0.0129,0.0,686.6,"(635122964, 358465186)"
30549244,7674,Taxi,319.72,13.049749,37.992276,23.731332,1.2817,0.0535,-0.0307,689.0,"(635122964, 358465186)"
30549424,7674,Taxi,319.72,13.049749,37.991995,23.731261,29.3158,1.1464,0.1093,696.2,"(358465186, 6910572379)"
30549484,7674,Taxi,319.72,13.049749,37.991809,23.731204,33.3774,0.2263,-0.0633,698.6,"(6910572379, 5581434215)"
30549544,7674,Taxi,319.72,13.049749,37.991617,23.731145,31.5648,-0.3314,-0.0199,701.0,"(5581434215, 97788477)"
30549724,7674,Taxi,319.72,13.049749,37.991364,23.730868,25.9779,1.7273,0.364,708.2,"(97788477, 97788471)"
30549784,7674,Taxi,319.72,13.049749,37.991399,23.730643,31.3646,-0.3934,0.1328,710.6,"(97788477, 97788471)"
30549844,7674,Taxi,319.72,13.049749,37.991434,23.730425,27.0469,-0.6292,-0.0517,713.0,"(97788477, 97788471)"
30550024,7674,Taxi,319.72,13.049749,37.991513,23.729951,29.2586,0.628,-0.0835,720.2,"(97788477, 97788471)"
30550084,7674,Taxi,319.72,13.049749,37.991547,23.729725,30.5352,0.0164,0.1861,722.6,"(97788471, 358465939)"
30550144,7674,Taxi,319.72,13.049749,37.991586,23.729495,31.0248,-0.1987,-0.0216,725.0,"(97788471, 358465939)"
30550249,7674,Taxi,319.72,13.049749,37.991641,23.729158,20.5089,0.2902,0.0668,729.2,"(97788471, 358465939)"
