,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21356930,5162,Motorcycle,143.81,9.082519,37.984639,23.726906,23.1519,0.0495,0.0118,377.8,"(95663386, 250720871)"
21357050,5162,Motorcycle,143.81,9.082519,37.984438,23.72685,9.7311,-0.7399,-0.2827,382.6,"(95663386, 250720871)"
21357230,5162,Motorcycle,143.81,9.082519,37.984417,23.726845,0.0,0.0,0.0,389.8,"(95663386, 250720871)"
21357350,5162,Motorcycle,143.81,9.082519,37.984417,23.726845,1.2339,1.4745,-0.0,394.6,"(95663386, 250720871)"
21357530,5162,Motorcycle,143.81,9.082519,37.984407,23.726842,0.0,0.0,0.0,401.8,"(95663386, 250720871)"
21357650,5162,Motorcycle,143.81,9.082519,37.984407,23.726842,0.0,0.0,0.0,406.6,"(95663386, 250720871)"
21357830,5162,Motorcycle,143.81,9.082519,37.984407,23.726842,0.0002,0.0,0.0,413.8,"(95663386, 250720871)"
21357950,5162,Motorcycle,143.81,9.082519,37.9843,23.726803,20.2302,1.1317,0.1702,418.6,"(250720871, 7214467394)"
21358130,5162,Motorcycle,143.81,9.082519,37.983849,23.726688,24.5451,-0.9481,-0.2106,425.8,"(250720871, 7214467394)"
21358250,5162,Motorcycle,143.81,9.082519,37.983611,23.72662,17.0122,0.3838,-0.6472,430.6,"(250720871, 7214467394)"
21358355,5162,Motorcycle,143.81,9.082519,37.983372,23.726564,25.3137,-0.5073,-0.355,434.8,"(7214467394, 97846089)"
