,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23924367,5818,Motorcycle,1538.77,24.139693,37.976196,23.736433,35.9111,-0.0068,0.2736,446.92,"(6220792258, 954712407)"
23924487,5818,Motorcycle,1538.77,24.139693,37.976286,23.735983,23.6753,-1.0735,2.1659,451.72,"(954712407, 250691827)"
23924667,5818,Motorcycle,1538.77,24.139693,37.976778,23.735846,28.0847,0.2293,-0.5041,458.92,"(250691827, 3339821648)"
23924787,5818,Motorcycle,1538.77,24.139693,37.977036,23.735748,10.9643,-1.5256,0.356,463.72,"(3339821648, 250691723)"
23924967,5818,Motorcycle,1538.77,24.139693,37.977103,23.735695,11.5517,1.04,0.1021,470.92,"(3339821648, 250691723)"
23925087,5818,Motorcycle,1538.77,24.139693,37.977313,23.735519,31.0776,1.3305,-0.3449,475.72,"(3339821648, 250691723)"
23925267,5818,Motorcycle,1538.77,24.139693,37.977921,23.734969,44.506,0.0251,-0.3041,482.92,"(3339821648, 250691723)"
23925387,5818,Motorcycle,1538.77,24.139693,37.978345,23.734612,49.3252,0.8184,-0.3665,487.72,"(250691723, 250691724)"
23925567,5818,Motorcycle,1538.77,24.139693,37.979026,23.733992,47.1089,-0.1574,0.727,494.92,"(250691724, 250698924)"
23925687,5818,Motorcycle,1538.77,24.139693,37.979415,23.733659,30.354,-1.3159,-0.1234,499.72,"(250698924, 250698926)"
23925867,5818,Motorcycle,1538.77,24.139693,37.979745,23.733378,27.6646,0.454,-0.3398,506.92,"(250698924, 250698926)"
23925987,5818,Motorcycle,1538.77,24.139693,37.979966,23.733138,12.5218,-1.3565,0.1551,511.72,"(250698924, 250698926)"
23926227,5818,Motorcycle,1538.77,24.139693,37.98,23.733105,0.0,0.0,0.0,521.32,"(250698924, 250698926)"
23926287,5818,Motorcycle,1538.77,24.139693,37.98,23.733105,0.0,0.0,0.0,523.72,"(250698924, 250698926)"
23926527,5818,Motorcycle,1538.77,24.139693,37.98,23.733105,0.0,0.0,0.0,533.32,"(250698924, 250698926)"
23926587,5818,Motorcycle,1538.77,24.139693,37.98,23.733105,0.0,0.0,0.0,535.72,"(250698924, 250698926)"
23926827,5818,Motorcycle,1538.77,24.139693,37.980313,23.732886,32.6159,-1.2281,0.1251,545.32,"(250698924, 250698926)"
23926887,5818,Motorcycle,1538.77,24.139693,37.980439,23.732778,19.5962,-0.7757,-0.0629,547.72,"(250698924, 250698926)"
23927127,5818,Motorcycle,1538.77,24.139693,37.980753,23.732479,18.593,-0.1324,0.2498,557.32,"(250698924, 250698926)"
23927187,5818,Motorcycle,1538.77,24.139693,37.980842,23.732401,15.6928,-0.8256,0.132,559.72,"(250698924, 250698926)"
23927427,5818,Motorcycle,1538.77,24.139693,37.980936,23.732325,0.0,0.0,0.0,569.32,"(250698924, 250698926)"
23927487,5818,Motorcycle,1538.77,24.139693,37.980936,23.732325,0.0,0.0,0.0,571.72,"(250698924, 250698926)"
23927727,5818,Motorcycle,1538.77,24.139693,37.980936,23.732325,0.0,0.0,-0.0,581.32,"(250698924, 250698926)"
23927787,5818,Motorcycle,1538.77,24.139693,37.980937,23.732324,2.4936,1.2564,0.0522,583.72,"(250698924, 250698926)"
23928027,5818,Motorcycle,1538.77,24.139693,37.981205,23.732129,11.0167,0.329,-0.7188,593.32,"(250698926, 250699982)"
23928087,5818,Motorcycle,1538.77,24.139693,37.981265,23.732072,14.2678,0.4843,0.4359,595.72,"(250699982, 250699983)"
23928327,5818,Motorcycle,1538.77,24.139693,37.982028,23.731438,60.6572,0.7034,-0.0528,605.32,"(250699983, 250702474)"
23928387,5818,Motorcycle,1538.77,24.139693,37.982337,23.731166,63.0153,-0.5802,0.0144,607.72,"(250702474, 250700248)"
23928627,5818,Motorcycle,1538.77,24.139693,37.983464,23.730196,54.71,-1.7142,-0.0254,617.32,"(250700248, 250714051)"
23928687,5818,Motorcycle,1538.77,24.139693,37.983691,23.729991,39.5246,-3.126,-1.8439,619.72,"(250700248, 250714051)"
23928927,5818,Motorcycle,1538.77,24.139693,37.983925,23.72894,26.6117,-0.9003,0.0215,629.32,"(250714051, 262236447)"
23928987,5818,Motorcycle,1538.77,24.139693,37.983953,23.728766,20.4993,-0.6241,0.5104,631.72,"(250714051, 262236447)"
23929227,5818,Motorcycle,1538.77,24.139693,37.984299,23.728406,26.1002,0.4834,-1.4072,641.32,"(250714051, 262236447)"
23929287,5818,Motorcycle,1538.77,24.139693,37.984382,23.728241,24.8824,0.5059,-1.5003,643.72,"(250714051, 262236447)"
23929527,5818,Motorcycle,1538.77,24.139693,37.984254,23.727293,30.2771,0.0681,0.6701,653.32,"(262236447, 250720871)"
23929587,5818,Motorcycle,1538.77,24.139693,37.98429,23.72706,34.6736,1.2343,0.3307,655.72,"(262236447, 250720871)"
23929827,5818,Motorcycle,1538.77,24.139693,37.98446,23.726006,36.6427,0.6912,0.5063,665.32,"(250720871, 250720872)"
23929887,5818,Motorcycle,1538.77,24.139693,37.984521,23.725715,42.6984,0.5703,-0.3184,667.72,"(250720872, 250720873)"
23930104,5818,Motorcycle,1538.77,24.139693,37.984699,23.724573,37.3568,0.191,-0.0059,676.4,"(250720873, 250720874)"
