,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19138914,4586,Car,455.95,17.514276,37.984937,23.732128,13.2727,-0.0004,-0.1269,322.32,"(388172083, 250700085)"
19138974,4586,Car,455.95,17.514276,37.984893,23.732048,10.1461,-1.1753,0.214,324.72,"(388172083, 250700085)"
19139034,4586,Car,455.95,17.514276,37.984876,23.732015,1.0571,-0.746,-0.069,327.12,"(388172083, 250700085)"
19139154,4586,Car,455.95,17.514276,37.984876,23.732015,0.0,0.0,0.0,331.92,"(388172083, 250700085)"
19139214,4586,Car,455.95,17.514276,37.984876,23.732015,0.0,0.0,0.0,334.32,"(388172083, 250700085)"
19139274,4586,Car,455.95,17.514276,37.984876,23.732015,0.0,0.0,0.0,336.72,"(388172083, 250700085)"
19139334,4586,Car,455.95,17.514276,37.984876,23.732015,0.0,0.0,0.0,339.12,"(388172083, 250700085)"
19139454,4586,Car,455.95,17.514276,37.984847,23.731958,14.8692,0.5704,0.0087,343.92,"(388172083, 250700085)"
19139514,4586,Car,455.95,17.514276,37.984799,23.731861,14.908,-0.1705,-0.2911,346.32,"(388172083, 250700085)"
19139574,4586,Car,455.95,17.514276,37.984729,23.731791,16.1049,0.4187,-2.6051,348.72,"(250700085, 250700084)"
19139634,4586,Car,455.95,17.514276,37.984614,23.731848,24.6834,0.4759,-0.4343,351.12,"(250700085, 250700084)"
19139754,4586,Car,455.95,17.514276,37.98444,23.731988,17.6335,2.2797,0.0447,355.92,"(250700085, 250700084)"
19139814,4586,Car,455.95,17.514276,37.984392,23.732026,0.6322,-0.2171,-0.0,358.32,"(250700085, 250700084)"
19139874,4586,Car,455.95,17.514276,37.984378,23.732032,6.03,1.0173,-0.5215,360.72,"(250700085, 250700084)"
19139934,4586,Car,455.95,17.514276,37.984335,23.732079,10.5036,0.0176,0.3105,363.12,"(250700085, 250700084)"
19140054,4586,Car,455.95,17.514276,37.984166,23.732219,21.7937,-0.2316,-0.1994,367.92,"(250700085, 250700084)"
19140114,4586,Car,455.95,17.514276,37.984048,23.73232,28.1245,1.125,0.1613,370.32,"(250700084, 250700083)"
19140174,4586,Car,455.95,17.514276,37.983884,23.732451,34.7312,0.2414,0.145,372.72,"(250700084, 250700083)"
19140234,4586,Car,455.95,17.514276,37.983699,23.732586,34.7994,-0.8081,-0.0954,375.12,"(250700084, 250700083)"
19140354,4586,Car,455.95,17.514276,37.983407,23.732807,27.0025,0.2606,-0.1358,379.92,"(250700084, 250700083)"
19140414,4586,Car,455.95,17.514276,37.983272,23.73292,26.4233,-0.0243,-0.5261,382.32,"(250700083, 250699362)"
19140474,4586,Car,455.95,17.514276,37.983143,23.733045,27.5459,-0.0479,0.2599,384.72,"(250700083, 250699362)"
19140534,4586,Car,455.95,17.514276,37.983006,23.733167,28.7071,-0.0267,0.0022,387.12,"(250700083, 250699362)"
19140654,4586,Car,455.95,17.514276,37.982711,23.733414,28.5665,-0.4553,-0.0149,391.92,"(250699362, 599116897)"
19140714,4586,Car,455.95,17.514276,37.982582,23.733521,23.4333,-0.3256,0.0154,394.32,"(250699362, 599116897)"
19140774,4586,Car,455.95,17.514276,37.98247,23.733612,20.5278,-0.3465,-0.0168,396.72,"(250699362, 599116897)"
19140834,4586,Car,455.95,17.514276,37.982357,23.733705,24.6756,0.2469,0.0971,399.12,"(599116897, 250699613)"
19140954,4586,Car,455.95,17.514276,37.982106,23.733909,24.2573,-0.2136,0.2064,403.92,"(599116897, 250699613)"
19141014,4586,Car,455.95,17.514276,37.981983,23.734,24.5397,0.2087,-0.0977,406.32,"(250699613, 250699359)"
19141074,4586,Car,455.95,17.514276,37.98185,23.734101,26.7374,-0.0723,0.1612,408.72,"(250699613, 250699359)"
19141134,4586,Car,455.95,17.514276,37.981712,23.734209,27.7034,-0.2895,-0.3202,411.12,"(250699613, 250699359)"
19141254,4586,Car,455.95,17.514276,37.981631,23.734376,3.9359,-0.1518,-0.1443,415.92,"(250699359, 8446047162)"
19141257,4586,Car,455.95,17.514276,37.981632,23.734377,3.8624,0.0992,-0.1418,416.04,"(250699359, 8446047162)"
