,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32631195,8333,Motorcycle,170.08,19.015564,37.986028,23.724813,30.1699,0.014,0.0473,708.8,"(6693568141, 95663375)"
32631255,8333,Motorcycle,170.08,19.015564,37.986139,23.724994,30.1459,-0.1486,0.2025,711.2,"(95663375, 844627879)"
32631315,8333,Motorcycle,170.08,19.015564,37.986238,23.72517,26.2508,-0.5359,-0.1353,713.6,"(95663375, 844627879)"
32631375,8333,Motorcycle,170.08,19.015564,37.986308,23.725307,13.1636,-1.8316,1.036,716.0,"(844627879, 95663418)"
32631435,8333,Motorcycle,170.08,19.015564,37.986314,23.725362,5.7079,0.9736,-0.7863,718.4,"(844627879, 95663418)"
32631495,8333,Motorcycle,170.08,19.015564,37.986342,23.725415,9.4819,0.1317,0.1333,720.8,"(844627879, 95663418)"
32631555,8333,Motorcycle,170.08,19.015564,37.986378,23.725478,11.151,0.1916,-0.0755,723.2,"(844627879, 95663418)"
32631615,8333,Motorcycle,170.08,19.015564,37.986418,23.725547,11.314,0.2263,-0.2992,725.6,"(844627879, 95663418)"
32631675,8333,Motorcycle,170.08,19.015564,37.986469,23.725617,15.7696,1.6127,1.0551,728.0,"(844627879, 95663418)"
32631735,8333,Motorcycle,170.08,19.015564,37.986522,23.725744,18.2941,-0.0613,0.6954,730.4,"(95663418, 95663527)"
32631795,8333,Motorcycle,170.08,19.015564,37.986539,23.725879,17.9842,-0.2996,1.1129,732.8,"(95663418, 95663527)"
32631855,8333,Motorcycle,170.08,19.015564,37.986506,23.72602,23.1263,0.6459,-0.5412,735.2,"(95663418, 95663527)"
32631915,8333,Motorcycle,170.08,19.015564,37.986484,23.726207,27.7729,0.954,0.0713,737.6,"(95663418, 95663527)"
32631975,8333,Motorcycle,170.08,19.015564,37.986461,23.726437,32.0066,0.2021,0.1222,740.0,"(95663527, 95663492)"
32632000,8333,Motorcycle,170.08,19.015564,37.986449,23.726537,32.1155,-0.1198,0.0314,741.0,"(95663492, 95663418)"
