,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3723253,805,Car,776.0,30.83444,37.98602,23.72848,44.367,-0.3198,0.1265,0.0,"(95663422, 95663420)"
3723313,805,Car,776.0,30.83444,37.986291,23.728541,50.877,1.6819,-0.2869,2.4,"(95663420, 962356679)"
3723373,805,Car,776.0,30.83444,37.986597,23.728602,48.8031,-0.363,0.1386,4.8,"(95663420, 962356679)"
3723433,805,Car,776.0,30.83444,37.986897,23.728673,53.9209,0.6095,-0.0173,7.2,"(962356679, 95663454)"
3723493,805,Car,776.0,30.83444,37.987211,23.728748,47.598,-2.2022,0.121,9.6,"(962356679, 95663454)"
3723553,805,Car,776.0,30.83444,37.987439,23.728808,32.1036,-0.8459,-0.1728,12.0,"(95663454, 95663467)"
3723613,805,Car,776.0,30.83444,37.987627,23.728856,34.7941,0.8344,-0.1463,14.4,"(95663454, 95663467)"
3723673,805,Car,776.0,30.83444,37.987845,23.72891,39.8469,0.9245,0.0582,16.8,"(95663467, 95663392)"
3723733,805,Car,776.0,30.83444,37.988095,23.728975,44.2725,0.4135,-0.0861,19.2,"(95663467, 95663392)"
3723793,805,Car,776.0,30.83444,37.988368,23.729041,48.6235,0.7855,0.2482,21.6,"(95663467, 95663392)"
3723853,805,Car,776.0,30.83444,37.988661,23.729116,48.3641,-0.1106,-0.15,24.0,"(95663392, 95663400)"
3723973,805,Car,776.0,30.83444,37.989312,23.729277,55.7509,-1.1167,0.1638,28.8,"(95663400, 95663631)"
3724033,805,Car,776.0,30.83444,37.989612,23.729354,45.867,-1.5344,0.0928,31.2,"(95663631, 95663394)"
3724093,805,Car,776.0,30.83444,37.989835,23.729412,29.3274,-1.6969,-0.1465,33.6,"(95663631, 95663394)"
3724153,805,Car,776.0,30.83444,37.989968,23.729444,15.5101,-1.8481,-0.1068,36.0,"(95663631, 95663394)"
3724213,805,Car,776.0,30.83444,37.990023,23.729455,5.1854,-0.5616,0.0517,38.4,"(95663631, 95663394)"
3724333,805,Car,776.0,30.83444,37.990046,23.729459,0.0001,-0.0002,-0.0,43.2,"(95663631, 95663394)"
3724393,805,Car,776.0,30.83444,37.990046,23.729459,0.0,0.0,0.0,45.6,"(95663631, 95663394)"
3724453,805,Car,776.0,30.83444,37.990046,23.729459,0.0,0.0,0.0,48.0,"(95663631, 95663394)"
3724513,805,Car,776.0,30.83444,37.990046,23.729459,0.0589,0.0722,-0.0,50.4,"(95663631, 95663394)"
3724633,805,Car,776.0,30.83444,37.990199,23.729494,23.4157,0.2795,-0.0152,55.2,"(95663394, 635126483)"
3724693,805,Car,776.0,30.83444,37.990363,23.729534,33.9175,1.3803,-0.0662,57.6,"(95663394, 635126483)"
3724753,805,Car,776.0,30.83444,37.990595,23.72959,44.9517,1.4245,-0.0138,60.0,"(95663394, 635126483)"
3724813,805,Car,776.0,30.83444,37.990867,23.729658,43.6247,-0.8307,-0.1523,62.4,"(95663394, 635126483)"
3724933,805,Car,776.0,30.83444,37.991307,23.729768,28.3668,-0.2233,0.0074,67.2,"(635126483, 97788471)"
3725053,805,Car,776.0,30.83444,37.991595,23.729842,24.0329,1.3344,-0.0275,72.0,"(97788471, 358465410)"
3725113,805,Car,776.0,30.83444,37.991763,23.729885,32.2301,0.6614,-0.0144,74.4,"(97788471, 358465410)"
3725173,805,Car,776.0,30.83444,37.991963,23.729938,34.8721,-0.0966,-0.4489,76.8,"(97788471, 358465410)"
3725233,805,Car,776.0,30.83444,37.992156,23.729986,29.9548,-0.5806,-0.3716,79.2,"(97788471, 358465410)"
3725353,805,Car,776.0,30.83444,37.992464,23.730067,22.5162,0.173,-0.0712,84.0,"(358465410, 635122963)"
3725413,805,Car,776.0,30.83444,37.992613,23.730104,27.43,0.0044,0.1276,86.4,"(358465410, 635122963)"
3725473,805,Car,776.0,30.83444,37.992769,23.730146,25.9776,-0.3449,0.044,88.8,"(635122963, 635122988)"
3725518,805,Car,776.0,30.83444,37.99288,23.730178,25.4669,0.0576,0.0279,90.6,"(635122963, 635122988)"
